trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-02-04,300500.SZ,27.6,30.11,27.6,30.11,7636.0,43.998,29.946,1.0,0.051,0.051,0,交易,590.3921568627451,541.1764705882354,276.66666666666663,0.9945533045499835,0.9166389903686484,0.9945533045499835
2016-02-05,300500.SZ,33.12,33.12,33.12,33.12,4200.0,9.997,33.12,1.0,0.028,0.028,0,交易,1182.8571428571427,1182.8571428571427,126.81159420289856,1.0,1.0,1.0
2016-02-15,300500.SZ,36.43,36.43,36.43,36.43,12760.0,9.994,36.43,1.0,0.085,0.085,0,交易,428.5882352941176,428.5882352941176,350.2607740872907,1.0,1.0,1.0
2016-02-16,300500.SZ,40.07,40.07,40.07,40.07,7034.0,9.992,40.07,1.0,0.047,0.047,0,交易,852.5531914893617,852.5531914893617,175.5428000998253,1.0,1.0,1.0
2016-02-17,300500.SZ,44.08,44.08,44.08,44.08,7200.0,10.007,44.08,1.0,0.048,0.048,0,交易,918.3333333333333,918.3333333333333,163.3393829401089,1.0,1.0,1.0
2016-02-18,300500.SZ,48.49,48.49,48.49,48.49,17600.0,10.005,48.49,1.0,0.117,0.117,0,交易,414.44444444444446,414.44444444444446,362.96143534749433,1.0,1.0,1.0
2016-02-19,300500.SZ,53.34,53.34,53.34,53.34,35913.0,10.002,53.34,1.0,0.239,0.239,0,交易,223.17991631799165,223.17991631799165,673.2845894263216,1.0,1.0,1.0
2016-02-22,300500.SZ,58.67,58.67,58.67,58.67,20481.0,9.993,58.67,1.0,0.137,0.137,0,交易,428.24817518248176,428.24817518248176,349.0881199931822,1.0,1.0,1.0
2016-02-23,300500.SZ,64.54,64.54,64.54,64.54,60229.0,10.005,64.54,1.0,0.402,0.402,0,交易,160.54726368159206,160.54726368159206,933.2042144406569,1.0,1.0,1.0
2016-02-24,300500.SZ,70.99,70.99,70.99,70.99,65395.00000000001,9.994,70.99,1.0,0.436,0.436,0,交易,162.82110091743118,162.82110091743118,921.1860825468377,1.0,1.0,1.0
2016-02-25,300500.SZ,78.09,78.09,78.09,78.09,207064.0,10.001,78.09,1.0,1.38,1.38,0,交易,56.58695652173914,56.58695652173914,2651.607119989755,1.0,1.0,1.0
2016-02-26,300500.SZ,84.22,84.22,72.51,75.5,9993125.0,-3.317,78.826,1.0,66.621,66.621,0,交易,1.1332762942615693,1.2641659536782697,137817.19762791338,0.9359534552362858,0.8609593920683923,1.0440529801324503
2016-02-29,300500.SZ,67.95,68.9,67.95,67.95,1152082.0,-10.0,67.973,1.0,7.681,7.681,0,交易,8.846504361411275,8.846504361411275,16954.84915378955,0.9865457184325108,0.9862119013062409,1.0003384841795437
2016-03-01,300500.SZ,61.16,68.03,61.16,64.2,6520001.0,-5.519,62.318,1.0,43.467,43.467,0,交易,1.4769825384774657,1.407044424505947,106605.64094179202,0.9160370424812582,0.8990151403792443,0.9706853582554517
2016-03-02,300500.SZ,62.57,68.95,60.88,66.74,5890532.0,3.956,65.052,1.0,39.27,39.27,0,交易,1.699516170104405,1.5933282403870639,96756.43889618923,0.9434662799129805,0.8829586656997824,0.9747078213964641
2016-03-03,300500.SZ,66.74,70.98,66.12,66.5,5839181.0,-0.36,68.504,1.0,38.928,38.928,0,交易,1.7082819564323881,1.7144471845458282,88311.87235329703,0.9651169343477036,0.9315300084530854,1.0301353383458647
2016-03-04,300500.SZ,65.02,73.0,62.63,69.21,6433738.0,4.075,67.291,1.0,42.892,42.892,0,交易,1.6135876154061362,1.5159004010071806,102726.13763372185,0.9217945205479452,0.8579452054794521,0.9722727929489958
2016-03-07,300500.SZ,68.0,71.44,66.7,68.05,5116192.0,-1.676,68.828,1.0,34.108,34.108,0,交易,1.9951331066025566,1.9936671748563388,76704.52773613193,0.963437849944009,0.9336506159014558,1.0114327700220427
2016-03-08,300500.SZ,65.12,66.75,61.25,65.21,4562182.0,-4.173,63.462,1.0,30.415,30.415,0,交易,2.1440078908433335,2.1410488245931285,74484.60408163266,0.9507415730337079,0.9176029962546817,0.9731942953534736
2016-03-09,300500.SZ,62.45,66.4,61.56,63.25,3123440.0,-3.006,64.327,1.0,20.823,20.823,0,交易,3.0375066032752245,2.9990875474235223,50738.14165042235,0.9687801204819276,0.9271084337349397,1.0170276679841896
2016-03-10,300500.SZ,62.2,66.38,62.2,63.4,3602835.0,0.237,64.318,1.0,24.019,24.019,0,交易,2.6395770015404474,2.589616553561764,57923.39228295819,0.9689364266345285,0.9370292256703827,1.0144794952681389
2016-03-11,300500.SZ,61.5,65.48,60.7,63.67,3275348.0,0.426,63.351,1.0,21.836,21.836,0,交易,2.91582707455578,2.816449899248947,53959.60461285008,0.9674862553451434,0.9270006108735491,0.9949897911104131
2016-03-14,300500.SZ,64.9,70.04,64.37,69.78,5598351.0,9.596,68.23,1.0,37.322,37.322,0,交易,1.8696747226836716,1.7389207437972243,86971.43079074103,0.9741576242147344,0.9190462592804112,0.977787331613643
2016-03-15,300500.SZ,68.98,69.45,66.3,66.6,3690423.0000000005,-4.557,67.55,1.0,24.603,24.603,0,交易,2.7069869528106323,2.803723123196358,55662.48868778282,0.9726421886249099,0.9546436285097192,1.0142642642642643
2016-03-16,300500.SZ,67.83,68.5,63.58,64.0,3161497.0,-3.904,65.773,1.0,21.077,21.077,0,交易,3.03648526830194,3.2181999335768845,49724.70902799623,0.9601897810218978,0.9281751824817518,1.027703125
2016-03-17,300500.SZ,63.88,67.77,62.5,67.36,4333849.0,5.25,65.489,1.0,28.892,28.892,0,交易,2.331441229406064,2.2109926623286724,69341.584,0.966342039250406,0.9222369780138705,0.9722238717339668
2016-03-18,300500.SZ,67.22,70.96,66.18,69.16,4913933.0,2.672,68.559,1.0,32.76,32.76,0,交易,2.111111111111111,2.051892551892552,74251.0275007555,0.966164036076663,0.9326381059751975,0.99131000578369
2016-03-21,300500.SZ,69.51,73.5,68.5,72.7,4663300.0,5.119,70.393,1.0,31.089,31.089,0,交易,2.338447682460034,2.235839042748239,68077.37226277373,0.9577278911564626,0.9319727891156463,0.9682668500687758
2016-03-22,300500.SZ,70.99,70.99,69.31,69.65,3305632.0,-4.195,70.222,1.0,22.038,22.038,0,交易,3.160450131590889,3.22125419729558,47693.43529072284,0.9891815748696999,0.9763346950274687,1.0082124910265613
2016-03-23,300500.SZ,68.89,71.95,68.61,71.5,3318108.0,2.656,70.828,1.0,22.121,22.121,0,交易,3.2322227747389363,3.1142353419827318,48361.871447310885,0.9844058373870743,0.9535788742182071,0.9906013986013986
2016-03-24,300500.SZ,70.3,70.78,68.6,68.6,3405296.0,-4.056,69.694,1.0,22.702,22.702,0,交易,3.021760197339441,3.0966434675358996,49639.8833819242,0.9846566826787229,0.9692003390788357,1.0159475218658893
2016-03-25,300500.SZ,68.09,69.1,65.68,67.0,2098034.0,-2.332,67.118,1.0,13.987,13.987,0,交易,4.790162293558304,4.868091799528133,31943.27040194884,0.9713169319826339,0.9505065123010132,1.0017611940298508
2016-03-28,300500.SZ,67.18,68.32,65.7,65.9,1842128.0,-1.642,67.369,1.0,12.281,12.281,0,交易,5.366012539695465,5.470238579920202,28038.47792998478,0.9860802107728338,0.9616510538641687,1.0222913505311078
2016-03-29,300500.SZ,64.99,65.89,63.58,64.19,1423165.0,-2.595,64.657,1.0,9.488,9.488,0,交易,6.7653878583473865,6.849704890387859,22383.847121736395,0.9812869934739717,0.9649415692821368,1.0072752765228228
2016-03-30,300500.SZ,64.7,67.35,64.7,67.1,1606975.0,4.533,66.048,1.0,10.713,10.713,0,交易,6.263418276859889,6.039391393633903,24837.326120556412,0.9806681514476616,0.9606533036377135,0.9843219076005962
2016-03-31,300500.SZ,67.39,71.6,67.1,70.6,3868492.0,5.216,69.328,1.0,25.79,25.79,0,交易,2.7374951531601392,2.613028305544785,57652.63785394933,0.9682681564245811,0.9371508379888268,0.9819830028328613
2016-04-01,300500.SZ,69.59,70.48,67.77,68.5,2464303.0,-2.975,69.164,1.0,16.429,16.429,0,交易,4.169456448962201,4.235802544281454,36362.74162608824,0.9813280363223609,0.961549375709421,1.0096934306569343
2016-04-05,300500.SZ,67.0,75.35,67.0,75.35,4251084.0,10.0,72.244,1.0,28.341,28.341,0,交易,2.6586923538336684,2.3640661938534278,63449.014925373136,0.9587790311877904,0.8891838088918381,0.9587790311877904
