trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-11,603757.SH,26.9,32.28,26.9,32.28,9813.0,43.979,32.225,1.0,0.047,0.047,0,盘中停牌,686.8085106382979,572.3404255319149,364.79553903345726,0.9982961586121437,0.8333333333333333,0.9982961586121437
2017-07-12,603757.SH,35.51,35.51,35.51,35.51,6262.0,10.006,35.51,1.0,0.03,0.03,0,交易,1183.6666666666667,1183.6666666666667,176.34469163615884,1.0,1.0,1.0
2017-07-13,603757.SH,39.06,39.06,39.06,39.06,8044.0,9.997,39.06,1.0,0.038,0.038,0,交易,1027.8947368421054,1027.8947368421054,205.93958013312852,1.0,1.0,1.0
2017-07-14,603757.SH,42.97,42.97,42.97,42.97,28824.0,10.01,42.97,1.0,0.137,0.137,0,交易,313.6496350364963,313.6496350364963,670.7935769141261,1.0,1.0,1.0
2017-07-17,603757.SH,47.27,47.27,44.0,47.27,5749180.0,10.007,46.95,1.0,27.377,27.377,0,交易,1.7266318442488222,1.7266318442488222,130663.18181818182,0.9932303786756929,0.930822932092236,0.9932303786756929
2017-07-18,603757.SH,47.2,48.97,45.32,47.25,12150474.0,-0.042,47.331,1.0,57.859,57.859,0,交易,0.8166404535163069,0.8157762837242262,268104.01588702557,0.966530528895242,0.9254645701449867,1.0017142857142858
2017-07-19,603757.SH,46.35,46.5,44.3,45.06,8135945.0,-4.635,45.256,1.0,38.743,38.743,0,交易,1.1630488088170767,1.1963451462199624,183655.6433408578,0.973247311827957,0.9526881720430107,1.0043497558810475
2017-07-20,603757.SH,45.7,47.79,44.01,44.18,9576478.0,-1.953,46.002,1.0,45.602,45.602,0,交易,0.9688171571422307,1.0021490285513794,217597.77323335607,0.9625863151286881,0.9209039548022598,1.0412403802625623
2017-07-21,603757.SH,42.9,43.8,42.2,43.18,6735195.0,-2.263,42.729,1.0,32.072,32.072,0,交易,1.3463457221252182,1.3376153654277874,159601.77725118483,0.9755479452054795,0.9634703196347033,0.9895553496989347
2017-07-24,603757.SH,42.68,44.49,42.24,43.93,4861687.0,1.737,43.562,1.0,23.151,23.151,0,交易,1.8975422227981513,1.8435488747786273,115096.75662878787,0.9791413800854124,0.9494268374915712,0.9916230366492146
2017-07-25,603757.SH,43.93,43.93,41.8,42.15,4615353.0,-4.052,42.582,1.0,21.978,21.978,0,交易,1.9178269178269176,1.9988169988169986,110415.14354066986,0.9693148190302755,0.9515137719098565,1.0102491103202849
2017-07-26,603757.SH,42.16,42.88,41.11,41.67,3199018.0,-1.139,41.949,1.0,15.233,15.233,0,交易,2.735508435633165,2.767675441475743,77816.05448795913,0.9782882462686566,0.958722014925373,1.006695464362851
2017-07-27,603757.SH,41.21,43.58,40.78,42.95,5486141.0,3.072,42.636,1.0,26.124,26.124,0,交易,1.6440820701270864,1.5774766498239168,134530.1863658656,0.9783386874713172,0.9357503441945847,0.9926891734575087
2017-07-28,603757.SH,42.98,46.88,42.76,45.31,6160710.0,5.495,44.985,1.0,29.337,29.337,0,交易,1.544466032655009,1.4650441422094964,144076.4733395697,0.9595776450511945,0.9121160409556313,0.9928271904656808
2017-07-31,603757.SH,45.0,49.4,44.82,48.79,5484428.0,7.68,47.935,1.0,26.116,26.116,0,交易,1.8682034002144279,1.723081635778833,122365.64033913432,0.970344129554656,0.9072874493927126,0.9824759171961468
2017-08-01,603757.SH,49.7,52.5,48.51,48.96,6130912.0,0.348,49.783,1.0,29.195,29.195,0,交易,1.6769994862133928,1.7023462921733175,126384.49804164091,0.9482476190476191,0.9239999999999999,1.016809640522876
2017-08-02,603757.SH,47.8,51.67,47.8,50.91,4295685.0,3.983,50.368,1.0,20.456,20.456,0,交易,2.488756355103637,2.3367227219397733,89867.88702928871,0.9748016257015677,0.9251016063479774,0.9893537615399726
2017-08-03,603757.SH,50.6,56.0,50.6,56.0,4229397.0,9.998,53.841,1.0,20.14,20.14,0,交易,2.7805362462760677,2.512413108242304,83584.9209486166,0.9614464285714286,0.9035714285714286,0.9614464285714286
2017-08-04,603757.SH,57.57,58.8,54.12,56.03,4114083.0,0.054,56.627,1.0,19.591,19.591,0,交易,2.8599867285998672,2.9385942524628654,76017.79379157428,0.9630442176870749,0.9204081632653062,1.0106550062466535
2017-08-07,603757.SH,54.5,59.99,54.5,57.24,3260469.0,2.16,57.756,1.0,15.526,15.526,0,交易,3.6867190519129203,3.5102408862553136,59825.119266055044,0.9627604600766794,0.9084847474579096,1.009014675052411
2017-08-08,603757.SH,56.0,58.5,52.0,55.31,2984845.0,-3.372,55.257,1.0,14.214,14.214,0,交易,3.891233994653159,3.939777683973547,57400.86538461538,0.9445641025641025,0.8888888888888888,0.9990417645995299
2017-08-09,603757.SH,54.43,58.67,53.7,57.84,2649435.0,4.574,56.617,1.0,12.616,12.616,0,交易,4.584654407102093,4.31436271401395,49337.7094972067,0.9650076700187489,0.9152889040395432,0.9788554633471644
2017-08-10,603757.SH,56.6,58.47,54.99,56.16,1465158.0,-2.905,56.385,1.0,6.977,6.977,0,交易,8.049304858821843,8.112369213128853,26644.080741953083,0.9643406875320677,0.9404822986146743,1.0040064102564104
2017-08-11,603757.SH,55.77,57.63,55.0,56.6,1581962.0,0.783,56.786,1.0,7.533,7.533,0,交易,7.513606796760919,7.403424930306651,28762.945454545454,0.9853548499045636,0.9543640465035571,1.0032862190812721
2017-08-14,603757.SH,56.5,57.58,55.1,55.96,1814274.0,-1.131,55.742,1.0,8.639,8.639,0,交易,6.477601574256281,6.540108808889919,32926.93284936479,0.9680791941646405,0.9569294894060438,0.9961043602573266
2017-08-15,603757.SH,55.96,59.97,55.39,59.0,2438532.0,5.432,58.246,1.0,11.612,11.612,0,交易,5.080950740613159,4.819152600757837,44024.76981404586,0.9712522928130732,0.9236284809071202,0.9872203389830508
2017-08-16,603757.SH,58.59,63.13,58.59,61.62,2345548.0,4.441,61.149,1.0,11.169,11.169,0,交易,5.517056137523502,5.245769540692989,40033.24799453832,0.9686203073023919,0.9280849041660066,0.9923563777994159
2017-08-17,603757.SH,61.12,62.15,56.3,60.87,2465971.0,-1.217,59.699,1.0,11.743,11.743,0,交易,5.183513582559822,5.20480286127906,43800.55062166963,0.9605631536604988,0.9058728881737731,0.9807622802694267
2017-08-18,603757.SH,59.79,59.79,57.08,57.25,1650338.0,-5.947,58.309,1.0,7.859,7.859,0,交易,7.28464181193536,7.607838147346991,28912.718990889978,0.9752299715671516,0.9546746947650109,1.0184978165938865
2017-08-21,603757.SH,57.5,58.39,55.01,58.02,1757974.0,1.345,56.533,1.0,8.371,8.371,0,交易,6.931071556564329,6.868952335443794,31957.353208507546,0.9681966090083919,0.9421133755780099,0.9743709065839365
2017-08-22,603757.SH,57.5,59.14,56.9,56.95,980823.0,-1.844,57.811,1.0,4.671,4.671,0,交易,12.192250053521729,12.309997859130807,17237.6625659051,0.9775278998985458,0.9621237740953669,1.015118525021949
2017-08-23,603757.SH,56.44,58.29,56.06,56.48,1073048.0,-0.825,56.994,1.0,5.11,5.11,0,交易,11.052837573385517,11.04500978473581,19141.06314662861,0.9777663407102419,0.9617430090924688,1.0091005665722381
2017-08-24,603757.SH,56.3,59.6,56.3,57.41,2088701.0,1.647,58.107,1.0,9.946,9.946,0,交易,5.772169716468932,5.660567062135532,37099.48490230906,0.9749496644295301,0.9446308724832214,1.0121407420310051
2017-08-25,603757.SH,56.58,58.99,56.58,58.07,1229271.0,1.15,58.063,1.0,5.854,5.854,0,交易,9.91971301674069,9.665186197471813,21726.2460233298,0.9842854721139176,0.9591456179013391,0.9998794558291717
2017-08-28,603757.SH,58.5,62.5,57.55,60.8,2137038.0,4.701,60.227,1.0,10.176,10.176,0,交易,5.9748427672955975,5.748820754716981,37133.58818418766,0.9636319999999999,0.9208,0.9905756578947368
2017-08-29,603757.SH,62.0,62.0,58.6,59.31,2420121.0,-2.451,59.773,1.0,11.524,11.524,0,交易,5.146650468587296,5.380076362374176,41298.993174061434,0.9640806451612903,0.9451612903225807,1.0078064407351206
2017-08-30,603757.SH,58.63,59.48,56.12,57.02,1803881.0,-3.861,57.342,1.0,8.59,8.59,0,交易,6.6379511059371366,6.825378346915018,32143.282252316465,0.9640551445864156,0.9435104236718225,1.0056471413539108
2017-08-31,603757.SH,57.02,58.79,57.02,57.52,1327079.0,0.877,57.801,1.0,6.319,6.319,0,交易,9.10270612438677,9.023579680329167,23273.921431076815,0.9831774111243409,0.9698928389181835,1.004885257301808
2017-09-01,603757.SH,57.54,57.98,56.13,56.3,1548309.0,-2.121,56.679,1.0,7.373,7.373,0,交易,7.63596907635969,7.804150278041503,27584.339925173703,0.9775612280096586,0.9680924456709211,1.0067317939609237
2017-09-04,603757.SH,56.9,57.55,56.0,57.1,1464911.0,1.421,56.958,1.0,6.976,6.976,0,交易,8.185206422018348,8.156536697247706,26159.125,0.9897132927888792,0.9730668983492615,0.9975131348511384
2017-09-05,603757.SH,56.61,57.22,56.04,56.94,1005095.0,-0.28,56.593,1.0,4.786,4.786,0,交易,11.8972001671542,11.828249059757628,17935.314061384724,0.9890422929045789,0.9793778399161133,0.9939058658236741
2017-09-06,603757.SH,56.4,58.48,56.07,58.36,1082124.0,2.494,57.307,1.0,5.153,5.153,0,交易,11.325441490393946,10.945080535610325,19299.518459069022,0.9799418604651163,0.9587893296853626,0.9819568197395477
2017-09-07,603757.SH,58.09,59.98,58.09,58.3,1383688.0,-0.103,58.902,1.0,6.589,6.589,0,交易,8.848080133555925,8.816208832903323,23819.72800826304,0.9820273424474826,0.9684894964988331,1.01032590051458
2017-09-08,603757.SH,58.0,58.55,56.47,56.83,912787.0,-2.521,57.27,1.0,4.347,4.347,0,交易,13.073383942949159,13.342535081665515,16164.10483442536,0.978138343296328,0.964474807856533,1.007742389582967
2017-09-11,603757.SH,57.6,57.6,55.77,56.71,1958905.0,-0.211,56.424,1.0,9.328,9.328,0,交易,6.079545454545455,6.174957118353345,35124.708624708626,0.9795833333333333,0.9682291666666667,0.9949567977429025
2017-09-12,603757.SH,56.45,56.5,53.62,54.23,2184282.0,-4.373,55.011,1.0,10.401,10.401,0,交易,5.2139217382943945,5.427362753581387,40736.32972771354,0.9736460176991151,0.9490265486725663,1.0144016227180528
2017-09-13,603757.SH,54.01,54.78,53.72,54.33,830179.0,0.184,54.247,1.0,3.953,3.953,0,交易,13.743991904882368,13.663040728560587,15453.816083395384,0.9902701715954728,0.9806498722161372,0.9984722989140439
2017-09-14,603757.SH,54.7,55.66,54.22,54.56,1360970.0,0.423,54.958,1.0,6.481,6.481,0,交易,8.418453942292857,8.44005554698349,25100.885282183695,0.9873877111031262,0.9741286381602587,1.0072947214076247
2017-09-15,603757.SH,54.78,55.46,54.4,54.65,936549.0,0.165,54.868,1.0,4.46,4.46,0,交易,12.253363228699552,12.282511210762332,17215.97426470588,0.9893256401009737,0.9808871258564731,1.003989021043001
2017-09-18,603757.SH,55.25,55.79,54.5,54.94,754120.0,0.531,55.052,1.0,3.591,3.591,0,交易,15.299359509885825,15.385686438318016,13837.064220183487,0.9867718229073311,0.9768775766266357,1.0020385875500546
2017-09-19,603757.SH,54.96,54.98,52.5,53.05,1414099.0,-3.44,53.44,1.0,6.734,6.734,0,交易,7.877932877932878,8.161568161568162,26935.219047619048,0.971989814477992,0.9548926882502728,1.0073515551366636
2017-09-20,603757.SH,53.02,53.99,52.63,53.78,718149.0,1.376,53.38,1.0,3.42,3.42,0,交易,15.72514619883041,15.502923976608189,13645.240357210716,0.9887016114095203,0.9748101500277829,0.9925622908144291
2017-09-21,603757.SH,53.79,55.34,53.79,54.91,1075775.0,2.101,54.765,1.0,5.123,5.123,0,交易,10.7183291040406,10.499707202810852,19999.53522959658,0.9896096855800506,0.9719913263462233,0.9973593152431252
2017-09-22,603757.SH,54.61,55.89,54.41,55.08,818252.0,0.31,55.22,1.0,3.896,3.896,0,交易,14.137577002053389,14.01694045174538,15038.632604300681,0.9880121667561281,0.9735194131329397,1.0025417574437183
2017-09-25,603757.SH,54.6,55.18,54.35,54.61,616868.0,-0.853,54.687,1.0,2.937,2.937,0,交易,18.593803200544773,18.590398365679267,11349.917203311867,0.9910656034795216,0.9849583182312432,1.0014099981688336
2017-09-26,603757.SH,54.6,55.55,52.69,55.47,1618147.0,1.575,53.924,1.0,7.705,7.705,0,交易,7.199221284879948,7.086307592472421,30710.704118428544,0.9707290729072908,0.9485148514851485,0.9721290787813233
2017-09-27,603757.SH,55.18,57.72,55.18,57.63,1572991.0,3.894,56.706,1.0,7.49,7.49,0,交易,7.694259012016022,7.367156208277703,28506.542225444,0.9824324324324325,0.955994455994456,0.9839666840187402
2017-09-28,603757.SH,57.7,57.75,56.68,57.15,841906.0,-0.833,57.066,1.0,4.009,4.009,0,交易,14.255425293090545,14.392616612621602,14853.669724770642,0.9881558441558442,0.9814718614718615,0.9985301837270342
2017-09-29,603757.SH,57.8,59.69,57.0,57.71,1146257.0,0.98,58.532,1.0,5.458,5.458,0,交易,10.573470135580799,10.589959692194942,20109.77192982456,0.9805997654548501,0.9549338247612665,1.0142436319528678
2017-10-09,603757.SH,58.96,58.96,56.46,57.24,1107578.0,-0.814,57.02,1.0,5.274,5.274,0,交易,10.853242320819113,11.17937049677664,19617.038611406304,0.9670963364993216,0.9575983717774763,0.996156533892383
2017-10-10,603757.SH,56.81,57.4,56.4,57.26,701550.0,0.035,56.884,1.0,3.341,3.341,0,交易,17.13858126309488,17.003891050583658,12438.829787234043,0.9910104529616725,0.9825783972125436,0.9934334614041216
2017-10-11,603757.SH,57.26,57.9,56.5,56.66,713746.0,-1.048,56.964,1.0,3.399,3.399,0,交易,16.669608708443658,16.846131215063252,12632.67256637168,0.9838341968911917,0.9758203799654577,1.0053653370984823
2017-10-12,603757.SH,56.58,57.77,56.3,56.86,815614.0,0.353,57.213,1.0,3.884,3.884,0,交易,14.639546858908343,14.567456230690011,14486.927175843695,0.9903583174658127,0.9745542669205469,1.0062082307421738
2017-10-13,603757.SH,56.86,59.0,56.45,58.66,1597240.0,3.166,57.944,1.0,7.606,7.606,0,交易,7.712332369182224,7.475677097028662,28294.774136403896,0.9821016949152542,0.9567796610169492,0.9877940675076714
2017-10-16,603757.SH,59.0,59.5,57.7,58.8,1789246.0,0.239,58.666,1.0,8.52,8.52,0,交易,6.901408450704225,6.924882629107982,31009.462738301558,0.9859831932773109,0.9697478991596639,0.9977210884353741
2017-10-17,603757.SH,58.38,64.35,58.05,62.04,2223809.0,5.51,61.444,1.0,10.59,10.59,0,交易,5.858356940509915,5.512747875354108,38308.50990525409,0.954840714840715,0.9020979020979021,0.9903932946486138
2017-10-18,603757.SH,62.0,63.49,60.8,63.32,1665081.0,2.063,61.946,1.0,7.929,7.929,0,交易,7.985874637406987,7.81939714970362,27386.200657894737,0.9756812096393133,0.9576311230114978,0.9783006948831332
2017-10-19,603757.SH,62.0,65.28,62.0,65.21,1622785.0,2.985,63.749,1.0,7.728,7.728,0,交易,8.438146997929605,8.022774327122153,26173.951612903227,0.976547181372549,0.9497549019607843,0.9775954608188929
2017-10-20,603757.SH,65.2,66.7,63.22,63.65,1631829.0,-2.392,64.702,1.0,7.771,7.771,0,交易,8.190709046454767,8.390168575472913,25811.910787725403,0.9700449775112443,0.9478260869565217,1.0165278868813825
2017-10-23,603757.SH,63.95,65.47,63.0,64.37,1158950.0,1.131,63.947,1.0,5.519,5.519,0,交易,11.663344808842183,11.587244065953977,18396.031746031746,0.9767374369940431,0.962272796700779,0.9934286158148206
2017-10-24,603757.SH,64.35,64.35,59.92,60.56,2419682.0,-5.919,61.912,1.0,11.522,11.522,0,交易,5.256031938899497,5.584967887519527,40381.87583444593,0.9621134421134422,0.9311577311577313,1.0223249669749008
2017-10-25,603757.SH,60.98,62.35,60.05,62.19,1962736.0,2.692,61.482,1.0,9.346,9.346,0,交易,6.654183607960625,6.524716456237963,32685.02914238135,0.9860785886126704,0.9631114675220529,0.9886155330438977
2017-10-26,603757.SH,62.28,62.38,60.81,61.31,2064173.0,-1.415,61.654,1.0,9.829,9.829,0,交易,6.237664055346424,6.336351612575033,33944.63081729978,0.9883616543764027,0.9748316768194935,1.005610830207144
2017-10-27,603757.SH,61.28,64.98,61.0,63.6,2347973.0,3.735,63.377,1.0,11.181,11.181,0,交易,5.688221089348001,5.480726232000716,38491.360655737706,0.9753308710372423,0.9387503847337642,0.9964937106918239
2017-10-30,603757.SH,63.68,66.97,63.1,66.0,3258230.0,3.774,65.025,1.0,15.515,15.515,0,交易,4.25394779245891,4.104415082178536,51635.974643423135,0.9709571449902943,0.9422129311632075,0.9852272727272728
2017-10-31,603757.SH,65.0,67.92,64.12,67.25,2945386.0,1.894,66.196,1.0,14.026,14.026,0,交易,4.794667046912876,4.6342506773135606,45935.52713661884,0.9746171967020023,0.9440518256772674,0.9843271375464684
2017-11-01,603757.SH,66.66,69.33,66.36,67.96,2925987.0,1.056,67.54,1.0,13.933,13.933,0,交易,4.8776286514031435,4.784324983851288,44092.63110307414,0.9741814510312997,0.9571614019904803,0.9938198940553269
2017-11-02,603757.SH,67.5,70.28,66.8,66.9,2797325.0,-1.56,68.417,1.0,13.321,13.321,0,交易,5.0221454845732305,5.067187148112004,41876.12275449102,0.9734917472965282,0.950483779169038,1.022675635276532
2017-11-03,603757.SH,66.81,67.53,65.58,67.24,1695300.0,0.508,66.781,1.0,8.073,8.073,0,交易,8.328997894215284,8.27573392790784,25850.869167429097,0.9889086332000593,0.9711239449133718,0.9931737061273054
2017-11-06,603757.SH,67.8,68.45,66.6,67.95,1457525.0,1.056,67.59,1.0,6.941,6.941,0,交易,9.78965566921193,9.768044950295346,21884.759759759763,0.9874360847333821,0.9729729729729728,0.9947019867549669
2017-11-07,603757.SH,67.99,70.2,66.77,69.55,1924924.0,2.355,68.617,1.0,9.166,9.166,0,交易,7.587824569059567,7.417630373118044,28829.17477909241,0.9774501424501425,0.951139601139601,0.9865851905104243
2017-11-08,603757.SH,69.27,71.88,67.89,68.01,1917639.0,-2.214,69.338,1.0,9.132,9.132,0,交易,7.447437582128779,7.585413929040736,28246.266018559436,0.9646355036171397,0.9444908180300502,1.019526540214674
2017-11-09,603757.SH,68.0,69.44,67.51,69.03,1101027.0,1.5,68.684,1.0,5.243,5.243,0,交易,13.166126263589547,12.96967385084875,16309.094948896458,0.9891129032258065,0.9722062211981568,0.9949876865131102
2017-11-10,603757.SH,69.0,70.88,68.7,70.53,1651697.0,2.173,69.953,1.0,7.865,7.865,0,交易,8.967577876668786,8.7730451366815,24042.16885007278,0.9869215575620769,0.9692437923250565,0.9918190840776975
2017-11-13,603757.SH,71.0,73.99,70.17,72.91,1529516.0,3.374,72.596,1.0,7.283,7.283,0,交易,10.010984484415761,9.748729918989428,21797.292290152487,0.9811596161643467,0.9483714015407488,0.9956933205321631
2017-11-14,603757.SH,73.1,73.1,69.8,69.88,1893997.0,-4.156,71.597,1.0,9.019,9.019,0,交易,7.748087371105443,8.105111431422552,27134.627507163324,0.9794391244870041,0.9548563611491109,1.024570692615913
2017-11-15,603757.SH,69.81,72.5,69.81,71.88,2175713.0,2.862,71.002,1.0,10.361,10.361,0,交易,6.937554290126434,6.737766624843162,31166.2082796161,0.9793379310344827,0.962896551724138,0.9877851975514746
2017-11-16,603757.SH,71.8,72.21,68.4,68.58,1441378.0,-4.591,69.997,1.0,6.864,6.864,0,交易,9.991258741258742,10.46037296037296,21072.777777777777,0.9693532751696442,0.9472372247611136,1.0206620005832605
2017-11-17,603757.SH,68.4,69.15,63.01,64.09,1591892.0,-6.547,65.975,1.0,7.58,7.58,0,交易,8.45514511873351,9.023746701846965,25264.116806856055,0.9540853217642804,0.9112075198843094,1.0294117647058822
2017-11-20,603757.SH,64.58,67.2,63.1,67.01,1260617.0,4.556,65.994,1.0,6.003,6.003,0,交易,11.162751957354656,10.757954356155254,19978.0824088748,0.9820535714285714,0.9389880952380952,0.9848380838680794
2017-11-21,603757.SH,67.0,68.9,64.01,66.96,1219068.0,-0.075,66.568,1.0,5.805,5.805,0,交易,11.534883720930232,11.541774332472007,19044.96172473051,0.966153846153846,0.9290275761973875,0.9941457586618877
2017-11-22,603757.SH,66.29,67.85,65.26,66.87,1093154.0,-0.134,66.562,1.0,5.205,5.205,0,交易,12.847262247838618,12.73583093179635,16750.750842782712,0.9810169491525425,0.9618275607958734,0.9953940481531328
2017-11-23,603757.SH,66.0,69.44,65.83,67.41,1428735.0,0.808,67.889,1.0,6.804,6.804,0,交易,9.907407407407407,9.700176366843033,21703.40270393438,0.9776641705069125,0.9480126728110599,1.0071057706571724
2017-11-24,603757.SH,66.71,70.43,66.66,70.31,1354066.0,4.302,68.897,1.0,6.448,6.448,0,交易,10.904156327543424,10.345843672456574,20313.021302130215,0.978233707227034,0.9464716740025556,0.9799032854501494
2017-11-27,603757.SH,69.88,70.22,63.3,66.01,1657688.0,-6.116,67.426,1.0,7.894,7.894,0,交易,8.362047124398277,8.852292880668863,26187.804107424963,0.9602107661634862,0.9014525776132156,1.0214512952582941
