trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600448.SH,9.838,9.875,9.729,9.802,1060775.0,0.0,9.815,1.822,0.332,0.623,0,交易,15.733547351524878,29.632530120481924,109032.27464282044,0.9939240506329113,0.9852151898734176,1.0013262599469497
2011-02-01,600448.SH,9.802,9.929,9.802,9.911,1428073.0,1.115,9.864,1.822,0.447,0.838,0,交易,11.826968973747016,21.92841163310962,145692.00163231994,0.9934535199919429,0.9872091852150267,0.9952577943698921
2011-02-09,600448.SH,9.893,10.039,9.838,10.02,1616024.0,1.103,9.97,1.822,0.505,0.948,0,交易,10.569620253164556,19.590099009900992,164263.46818459037,0.9931268054587111,0.9799780854666799,0.9950099800399202
2011-02-10,600448.SH,10.02,10.148,9.929,10.111,1961875.9999999998,0.909,10.063,1.822,0.613,1.151,0,交易,8.784535186794093,16.34584013050571,197590.49249672674,0.9916239653133623,0.9784193929838393,0.9952526950845614
2011-02-11,600448.SH,10.148,10.239,10.02,10.166,2020807.0,0.541,10.126,1.822,0.632,1.186,0,交易,8.571669477234401,16.056962025316455,201677.34530938126,0.9889637659927726,0.9786111924992674,0.9960653157584103
2011-02-14,600448.SH,10.148,10.33,10.075,10.312,2959643.0,1.434,10.236,1.822,0.925,1.737,0,交易,5.936672423719055,10.97081081081081,293761.0918114144,0.9909002904162634,0.9753146176185865,0.9926299456943368
2011-02-15,600448.SH,10.275,10.385,10.184,10.202,2865998.0,-1.06,10.282,1.822,0.896,1.682,0,交易,6.065398335315101,11.467633928571429,281421.6417910448,0.9900818488204141,0.9806451612903225,1.007841599686336
2011-02-16,600448.SH,10.202,10.312,10.075,10.294,2501009.0,0.893,10.188,1.822,0.782,1.468,0,交易,7.012261580381472,13.046035805626598,248239.10669975186,0.9879751745539179,0.9770170674941815,0.9897027394598795
2011-02-17,600448.SH,10.257,10.494,10.184,10.439,3850176.9999999995,1.416,10.318,1.822,1.204,2.26,0,交易,4.619026548672567,8.519102990033222,378061.3707776905,0.9832285115303983,0.9704593100819515,0.98840885142255
2011-02-18,600448.SH,10.421,10.476,10.239,10.275,2111084.0,-1.571,10.339,1.822,0.66,1.239,0,交易,8.292978208232444,15.789393939393937,206180.68170719795,0.9869224894998091,0.9773768613974799,1.0062287104622871
2011-02-21,600448.SH,10.202,10.476,10.184,10.421,2150301.0,1.418,10.35,1.822,0.672,1.262,0,交易,8.257527733755943,15.181547619047619,211145.03142183818,0.9879725085910652,0.9721267659411987,0.9931868342769408
2011-02-22,600448.SH,10.421,10.53,10.257,10.275,3699965.0,-1.399,10.41,1.822,1.157,2.172,0,交易,4.730662983425415,9.006914433880725,360725.8457638686,0.9886039886039887,0.9740740740740741,1.013138686131387
2011-02-23,600448.SH,10.202,10.421,10.111,10.403,2507759.0,1.241,10.262,1.822,0.784,1.472,0,交易,7.067255434782609,13.012755102040815,248022.84640490552,0.9847423471835718,0.9702523750119951,0.9864462174372777
2011-02-24,600448.SH,10.439,10.713,10.348,10.567,4038424.0,1.576,10.56,1.822,1.263,2.37,0,交易,4.458649789029535,8.265241488519399,390261.3065326633,0.9857182861943434,0.9659292448427146,0.9993375603293272
2011-02-25,600448.SH,10.549,10.622,10.421,10.585,2524180.0,0.172,10.524,1.822,0.789,1.482,0,交易,7.1423751686909585,13.370088719898604,242220.5162652337,0.990773865562041,0.9810770099792883,0.9942371280113367
