trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-08,003039.SZ,7.03,8.44,7.03,8.44,614353.0,44.027,8.415,1.0,0.991,0.991,0,盘中停牌,8.516649848637739,7.093844601412715,87390.18492176387,0.9970379146919431,0.8329383886255924,0.9970379146919431
2021-03-09,003039.SZ,9.28,9.28,9.28,9.28,300180.0,9.953,9.28,1.0,0.484,0.484,0,交易,19.173553719008265,19.173553719008265,32346.982758620692,1.0,1.0,1.0
2021-03-10,003039.SZ,10.21,10.21,10.21,10.21,178432.0,10.022,10.21,1.0,0.288,0.288,0,交易,35.45138888888889,35.45138888888889,17476.199804113614,1.0,1.0,1.0
2021-03-11,003039.SZ,11.23,11.23,11.23,11.23,199436.0,9.99,11.23,1.0,0.322,0.322,0,交易,34.87577639751553,34.87577639751553,17759.21638468388,1.0,1.0,1.0
2021-03-12,003039.SZ,12.35,12.35,12.35,12.35,1102307.0,9.973,12.35,1.0,1.778,1.778,0,交易,6.946006749156355,6.946006749156355,89255.62753036438,1.0,1.0,1.0
2021-03-15,003039.SZ,13.59,13.59,13.59,13.59,10308771.0,10.04,13.59,1.0,16.627,16.627,0,交易,0.8173452817706142,0.8173452817706142,758555.6291390728,1.0,1.0,1.0
2021-03-16,003039.SZ,13.99,14.95,12.23,14.95,42744826.0,10.007,13.525,1.0,68.943,68.943,0,交易,0.21684580015375018,0.20292125378936224,3495079.803761243,0.9046822742474917,0.8180602006688964,0.9046822742474917
2021-03-17,003039.SZ,14.8,16.45,14.14,16.45,21763262.0,10.033,15.448,1.0,35.102,35.102,0,交易,0.4686342658537975,0.42162839724232243,1539127.4398868459,0.9390881458966566,0.8595744680851064,0.9390881458966566
2021-03-18,003039.SZ,15.5,18.1,15.2,18.1,42293916.0,10.03,17.033,1.0,68.216,68.216,0,交易,0.26533364606543924,0.2272194206637739,2782494.473684211,0.9410497237569061,0.8397790055248617,0.9410497237569061
2021-03-19,003039.SZ,18.1,19.91,17.2,19.91,20176899.0,10.0,18.983,1.0,32.543,32.543,0,交易,0.611805918323449,0.5561871984758627,1173075.523255814,0.953440482169764,0.8638874937217478,0.953440482169764
2021-03-22,003039.SZ,21.9,21.9,21.9,21.9,2748044.0,9.995,21.9,1.0,4.432,4.432,0,交易,4.941335740072201,4.941335740072201,125481.46118721462,1.0,1.0,1.0
2021-03-23,003039.SZ,23.99,24.09,23.4,24.09,9867550.0,10.0,23.906,1.0,15.915,15.915,0,交易,1.5136663524976437,1.5073829720389569,421690.17094017094,0.9923619759236197,0.9713574097135741,0.9923619759236197
2021-03-24,003039.SZ,25.99,26.5,24.1,26.5,24693267.0,10.004,26.172,1.0,39.828,39.828,0,交易,0.6653610525258612,0.652555990760269,1024616.8879668049,0.987622641509434,0.909433962264151,0.987622641509434
2021-03-25,003039.SZ,28.69,29.15,25.15,29.15,44697223.0,10.0,27.661,1.0,72.092,72.092,0,交易,0.4043444487599179,0.3979637130333463,1777225.5666003977,0.9489193825042883,0.862778730703259,0.9489193825042883
2021-03-26,003039.SZ,28.86,32.07,28.39,32.07,30770501.0,10.017,31.25,1.0,49.63,49.63,0,交易,0.6461817449123514,0.5815031231110215,1083849.9823881648,0.974430932335516,0.8852510134081696,0.974430932335516
2021-03-29,003039.SZ,33.99,35.28,33.1,35.28,21711611.0,10.009,34.673,1.0,35.019,35.019,0,交易,1.0074530968902597,0.9706159513407009,655939.9093655589,0.9827947845804988,0.9382086167800454,0.9827947845804988
2021-03-30,003039.SZ,37.0,38.81,35.28,38.81,26714618.0,10.006,37.45,1.0,43.088,43.088,0,交易,0.9007148161901226,0.8587077608614927,757217.0634920634,0.9649574851842309,0.9090440608090699,0.9649574851842309
