trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-21,688127.SH,30.0,44.48,29.98,34.83,29863787.0,126.022,32.148,1.0,80.853,80.853,0,盘中停牌,0.4307817891729435,0.3710437460576602,996123.6490993996,0.7227517985611512,0.6740107913669066,0.922997416020672
2020-09-22,688127.SH,32.42,36.36,32.0,32.48,18067052.0,-6.747,33.802,1.0,48.914,48.914,0,交易,0.6640225702252933,0.6627959275463058,564595.375,0.9296479647964796,0.8800880088008801,1.0407019704433498
2020-09-23,688127.SH,32.3,34.18,30.62,33.88,12809386.0,4.31,32.576,1.0,34.68,34.68,0,交易,0.9769319492502885,0.9313725490196078,418333.96472893533,0.9530719719133997,0.8958455236980691,0.9615112160566706
2020-09-24,688127.SH,33.3,35.98,32.11,32.5,12121447.0,-4.073,34.138,1.0,32.817,32.817,0,交易,0.99034037236798,1.0147179815339609,377497.57085020246,0.9488048916064481,0.8924402445803225,1.0504
2020-09-25,688127.SH,31.66,32.72,27.85,27.9,13262435.999999998,-14.154,30.031,1.0,35.906,35.906,0,交易,0.7770289088174678,0.8817467832674205,476209.5511669658,0.917817848410758,0.8511613691931541,1.0763799283154123
2020-09-28,688127.SH,27.1,27.89,25.66,26.0,7668981.0,-6.81,26.966,1.0,20.763,20.763,0,交易,1.252227520107884,1.305206376727833,298869.0958690569,0.9668698458228756,0.920043026174256,1.037153846153846
2020-09-29,688127.SH,26.43,27.93,26.27,27.02,5973123.0,3.923,27.13,1.0,16.172,16.172,0,交易,1.670789018055899,1.634306208261192,227374.3052912067,0.9713569638381668,0.9405656999641961,1.0040710584752035
2020-09-30,688127.SH,26.66,27.8,26.63,27.0,3394190.0,-0.074,27.156,1.0,9.189,9.189,0,交易,2.9382957884427032,2.9012950266623134,127457.37889598198,0.9768345323741007,0.9579136690647482,1.0057777777777777
2020-10-09,688127.SH,27.6,31.32,27.6,30.22,6411459.0,11.926,29.577,1.0,17.358,17.358,0,交易,1.740983984329992,1.5900449360525406,232299.23913043478,0.9443486590038315,0.8812260536398467,0.9787227001985441
2020-10-12,688127.SH,30.59,31.96,29.48,30.75,4837850.0,1.754,30.838,1.0,13.098,13.098,0,交易,2.347686669720568,2.3354710642846235,164106.1736770692,0.9648936170212766,0.9224030037546933,1.002861788617886
2020-10-13,688127.SH,30.45,31.18,29.58,30.94,3915030.0000000005,0.618,30.343,1.0,10.599,10.599,0,交易,2.919143315407114,2.872912538918766,132353.95537525357,0.973155869146889,0.9486850545221295,0.9807045895281189
2020-10-14,688127.SH,30.82,30.82,29.6,29.77,3234938.0,-3.782,29.911,1.0,8.758,8.758,0,交易,3.399177894496461,3.5190682804293223,109288.44594594595,0.9705061648280338,0.9604153147306944,1.0047363117232113
2020-10-15,688127.SH,29.51,29.83,28.3,28.65,3182511.0,-3.762,28.725,1.0,8.616,8.616,0,交易,3.325208913649025,3.4250232126276696,112456.21908127208,0.9629567549446867,0.9487093530003353,1.0026178010471205
2020-10-16,688127.SH,28.97,29.0,27.66,28.47,2331034.0,-0.628,28.167,1.0,6.311,6.311,0,交易,4.511170971319918,4.590397718269688,84274.54808387563,0.9712758620689655,0.9537931034482758,0.9893572181243415
2020-10-19,688127.SH,28.59,29.19,27.11,27.6,2354872.0,-3.056,28.289,1.0,6.376,6.376,0,交易,4.328732747804266,4.484002509410288,86863.59277019551,0.969133264816718,0.9287427201096266,1.024963768115942
2020-10-20,688127.SH,28.04,30.04,27.01,29.86,4306667.0,8.188,28.599,1.0,11.66,11.66,0,交易,2.5608919382504287,2.404802744425386,159447.13069233616,0.9520306258322238,0.8991344873501999,0.9577695914266577
2020-10-21,688127.SH,29.86,29.95,28.42,28.53,3531806.0,-4.454,28.934,1.0,9.562,9.562,0,交易,2.983685421459946,3.122777661577076,124271.85080928923,0.966076794657763,0.9489148580968281,1.01416053277252
2020-10-22,688127.SH,28.17,28.94,27.8,27.83,2691289.0,-2.454,28.068,1.0,7.286,7.286,0,交易,3.8196541312105405,3.866318967883613,96808.95683453238,0.9698686938493435,0.9606081548030407,1.0085519223859145
2020-10-23,688127.SH,28.13,28.2,26.03,26.13,3922201.9999999995,-6.109,26.896,1.0,10.619,10.619,0,交易,2.460683680195875,2.6490253319521613,150680.06146753742,0.953758865248227,0.923049645390071,1.0293149636433219
2020-10-26,688127.SH,26.0,27.25,26.0,26.5,2246531.0,1.416,26.574,1.0,6.082,6.082,0,交易,4.357119368628741,4.274909569220651,86405.03846153847,0.9751926605504587,0.9541284403669725,1.0027924528301888
2020-10-27,688127.SH,26.22,27.32,26.22,27.17,1884450.9999999998,2.528,27.003,1.0,5.102,5.102,0,交易,5.325362602900824,5.139161113288906,71870.74752097635,0.9883967789165446,0.9597364568081991,0.9938535149061464
2020-10-28,688127.SH,27.09,27.98,26.4,27.8,2892151.0,2.319,27.417,1.0,7.83,7.83,0,交易,3.550446998722861,3.4597701149425286,109551.17424242425,0.97987848463188,0.943531093638313,0.9862230215827339
2020-10-29,688127.SH,27.28,28.21,27.1,27.55,2864715.0,-0.899,27.637,1.0,7.756,7.756,0,交易,3.5520887055183086,3.517276946879835,105709.0405904059,0.9796880538816023,0.9606522509748316,1.003157894736842
2020-10-30,688127.SH,27.55,28.17,26.52,26.58,2784458.0,-3.521,27.325,1.0,7.539,7.539,0,交易,3.5256665340230797,3.6543308131051866,104994.6455505279,0.9700035498757542,0.9414270500532481,1.0280285929270128
2020-11-02,688127.SH,26.18,26.93,26.17,26.66,1541940.0,0.301,26.529,1.0,4.175,4.175,0,交易,6.38562874251497,6.270658682634731,58920.137562093994,0.9851095432603045,0.9717786854808764,0.995086271567892
2020-11-03,688127.SH,26.89,29.78,26.72,29.58,5135364.0,10.953,28.563,1.0,13.903,13.903,0,交易,2.1275983600661728,1.9341149392217507,192191.76646706587,0.9591336467427803,0.8972464741437205,0.9656186612576065
2020-11-04,688127.SH,29.23,30.52,28.66,29.0,6142269.0,-1.961,29.355,1.0,16.629,16.629,0,交易,1.7439413073546213,1.7577725659991579,214315.03838101885,0.9618283093053736,0.9390563564875491,1.0122413793103449
2020-11-05,688127.SH,29.6,31.3,29.03,30.76,7157291.0,6.069,30.311,1.0,19.378,19.378,0,交易,1.5873671173495718,1.5275054185158428,246548.08818463658,0.9684025559105431,0.9274760383386582,0.9854031209362808
2020-11-06,688127.SH,30.41,30.86,29.38,30.09,3226026.0,-2.178,29.95,1.0,8.734,8.734,0,交易,3.445156858255095,3.4817952828028393,109803.47174948946,0.9705119896305897,0.9520414776409591,0.9953472914589564
2020-11-09,688127.SH,30.41,33.7,30.22,32.91,6213799.0,9.372,32.138,1.0,16.823,16.823,0,交易,1.9562503715151873,1.8076442964988408,205618.76240900066,0.9536498516320473,0.8967359050445103,0.9765420844728047
2020-11-10,688127.SH,32.6,36.54,32.05,34.8,7509210.000000001,5.743,34.664,1.0,20.33,20.33,0,交易,1.7117560255779636,1.6035415641908513,234296.7238689548,0.9486590038314177,0.8771209633278598,0.9960919540229887
2020-11-11,688127.SH,34.21,35.51,32.65,33.98,4603793.0,-2.356,34.005,1.0,12.464,12.464,0,交易,2.726251604621309,2.7447047496790757,141004.37978560492,0.9576175725147847,0.9194593072373979,1.0007357268981756
2020-11-12,688127.SH,34.11,34.3,31.79,32.4,3351886.0,-4.65,32.813,1.0,9.075,9.075,0,交易,3.5702479338842976,3.7586776859504134,105438.37684806543,0.9566472303206999,0.9268221574344024,1.012746913580247
2020-11-13,688127.SH,31.91,35.59,31.91,34.6,4560678.0,6.79,34.257,1.0,12.347,12.347,0,交易,2.8023001538835346,2.584433465619179,142923.15888436226,0.9625456588929473,0.8966001685866816,0.990086705202312
2020-11-16,688127.SH,34.78,35.35,33.41,35.0,3652550.0,1.156,34.8,1.0,9.889,9.889,0,交易,3.5392860754373547,3.517039134391749,109325.0523795271,0.9844413012729843,0.945120226308345,0.9942857142857142
2020-11-17,688127.SH,34.58,34.88,32.29,33.45,3699824.0,-4.429,33.136,1.0,10.017,10.017,0,交易,3.3393231506439056,3.4521313766596786,114581.10870238465,0.95,0.9257454128440366,0.9906128550074739
2020-11-18,688127.SH,33.0,33.33,31.4,31.59,3972644.9999999995,-5.561,31.96,1.0,10.755,10.755,0,交易,2.937238493723849,3.0683403068340303,126517.35668789808,0.958895889588959,0.9420942094209421,1.0117125672681229
2020-11-19,688127.SH,31.7,32.5,30.97,31.53,3136695.0,-0.19,31.711,1.0,8.492,8.492,0,交易,3.712906264719736,3.7329251059821003,101281.7242492735,0.9757230769230769,0.9529230769230769,1.0057405645417061
2020-11-20,688127.SH,31.55,32.35,31.08,32.1,2514981.0,1.808,31.78,1.0,6.809,6.809,0,交易,4.714348656190336,4.633573211925393,80919.5945945946,0.9823802163833075,0.9607418856259659,0.990031152647975
2020-11-23,688127.SH,32.64,32.64,30.8,31.4,3678816.0000000005,-2.181,31.308,1.0,9.96,9.96,0,交易,3.152610441767068,3.2771084337349397,119442.07792207794,0.9591911764705882,0.9436274509803921,0.9970700636942675
2020-11-24,688127.SH,31.3,32.15,31.05,31.28,3051859.0,-0.382,31.495,1.0,8.263,8.263,0,交易,3.7855500423574973,3.787970470773327,98288.5346215781,0.9796267496111976,0.9657853810264386,1.0068734015345269
