trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-22,002900.SZ,23.85,26.02,23.85,26.02,16126.0,43.996,26.007,1.0,0.031,0.031,0,交易,839.3548387096774,769.3548387096774,676.1425576519915,0.9995003843197541,0.9166026133743275,0.9995003843197541
2017-09-25,002900.SZ,28.62,28.62,28.62,28.62,8358.0,9.992,28.62,1.0,0.016,0.016,0,交易,1788.75,1788.75,292.0335429769392,1.0,1.0,1.0
2017-09-26,002900.SZ,31.48,31.48,31.48,31.48,14759.0,9.993,31.48,1.0,0.028,0.028,0,交易,1124.2857142857142,1124.2857142857142,468.83735705209654,1.0,1.0,1.0
2017-09-27,002900.SZ,34.63,34.63,34.63,34.63,12707.0,10.006,34.63,1.0,0.024,0.024,0,交易,1442.9166666666667,1442.9166666666667,366.9361825007219,1.0,1.0,1.0
2017-09-28,002900.SZ,38.09,38.09,38.09,38.09,55463.0,9.991,38.09,1.0,0.105,0.105,0,交易,362.7619047619048,362.7619047619048,1456.1039642950905,1.0,1.0,1.0
2017-09-29,002900.SZ,41.9,41.9,41.9,41.9,285763.0,10.003,41.9,1.0,0.542,0.542,0,交易,77.30627306273063,77.30627306273063,6820.119331742244,1.0,1.0,1.0
2017-10-09,002900.SZ,41.9,41.9,38.02,38.2,19764867.0,-8.831,39.158,1.0,37.457,37.457,0,交易,1.01983607870358,1.1186160130282723,519854.47133087844,0.9345584725536994,0.9073985680190931,1.0250785340314135
2017-10-10,002900.SZ,37.0,42.02,37.0,42.02,17116055.0,10.0,40.627,1.0,32.437,32.437,0,交易,1.2954342263464564,1.140672688596356,462596.08108108107,0.9668491194669205,0.880533079485959,0.9668491194669205
2017-10-11,002900.SZ,43.0,46.22,42.7,46.22,27991266.0,9.995,45.558,1.0,53.047,53.047,0,交易,0.8713028069447848,0.8106019190529153,655533.1615925058,0.9856771960190394,0.9238424924275206,0.9856771960190394
2017-10-12,002900.SZ,44.0,46.0,41.6,44.05,22106088.0,-4.695,43.285,1.0,41.894,41.894,0,交易,1.0514632166897409,1.0502697283620566,531396.3461538461,0.9409782608695652,0.9043478260869565,0.982633371169126
2017-10-13,002900.SZ,42.5,47.18,41.6,44.04,21973891.0,-0.023,44.857,1.0,41.643,41.643,0,交易,1.0575606944744615,1.0205796892635017,528218.5336538461,0.9507630351844002,0.8817295464179737,1.0185513169845595
2017-10-16,002900.SZ,42.6,42.6,40.4,40.96,14458958.0,-6.994,41.493,1.0,27.402,27.402,0,交易,1.4947814028173125,1.5546310488285526,357895.0,0.9740140845070423,0.948356807511737,1.0130126953125
2017-10-17,002900.SZ,40.1,42.3,40.0,41.58,10503035.0,1.514,41.625,1.0,19.905,19.905,0,交易,2.088922381311228,2.014569203717659,262575.875,0.9840425531914895,0.9456264775413712,1.001082251082251
2017-10-18,002900.SZ,41.1,41.79,39.01,39.4,11367772.0,-5.243,40.437,1.0,21.543,21.543,0,交易,1.8289003388571694,1.9078122824119206,291406.61368879775,0.9676238334529792,0.9334769083512802,1.0263197969543147
2017-10-19,002900.SZ,39.6,40.17,38.21,38.5,8532797.0,-2.284,39.089,1.0,16.171,16.171,0,交易,2.380805145012677,2.4488281491558967,223313.1902643287,0.9730893701767488,0.9512073686830969,1.0152987012987014
2017-10-20,002900.SZ,38.0,38.83,37.66,38.32,6407602.0,-0.468,38.099,1.0,12.143,12.143,0,交易,3.155727579675533,3.129374948530017,170143.44131704728,0.9811743497295905,0.9698686582539273,0.994232776617954
2017-10-23,002900.SZ,38.18,40.53,37.89,39.89,8510121.0,4.097,39.112,1.0,16.128,16.128,0,交易,2.4733382936507935,2.367311507936508,224600.71258907364,0.9650135701949174,0.9348630643967432,0.9804963650037604
2017-10-24,002900.SZ,39.39,40.75,38.05,38.63,6600809.0,-3.159,39.336,1.0,12.509,12.509,0,交易,3.0881765129107044,3.148932768406747,173477.24047306177,0.9653006134969325,0.9337423312883435,1.0182759513331607
2017-10-25,002900.SZ,38.21,39.24,38.08,38.85,4470816.0,0.57,38.796,1.0,8.473,8.473,0,交易,4.585152838427947,4.509618789094771,117405.88235294117,0.9886850152905198,0.9704383282364932,0.9986100386100386
2017-10-26,002900.SZ,38.81,38.86,38.13,38.36,4725273.0,-1.261,38.416,1.0,8.955,8.955,0,交易,4.283640424343941,4.333891680625349,123925.33438237608,0.988574369531652,0.9812146165723109,1.0014598540145985
2017-10-27,002900.SZ,38.43,38.86,38.31,38.5,3971699.0,0.365,38.551,1.0,7.527,7.527,0,交易,5.114919622691644,5.105619768832204,103672.64421821978,0.9920483787956769,0.9858466289243438,1.0013246753246754
