trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000541.SZ,220.569,221.368,216.417,221.048,11143516.0,0.29,219.374,15.972,1.809,2.171,0,交易,101.8185168125288,121.92868988391376,51490.945720530275,0.9909923746883018,0.977634527122258,0.9924269841844305
2011-02-01,000541.SZ,223.444,225.041,219.93,223.125,13040102.0,0.939,222.926,15.972,2.117,2.54,0,交易,87.84448818897637,105.547472838923,59292.056563452,0.9906017125768193,0.9772885829693256,0.9991081232492997
2011-02-09,000541.SZ,218.972,225.84,218.812,220.889,7971100.0,-1.002,222.202,15.972,1.294,1.553,0,交易,142.2337411461687,169.2210200927357,36428.98926932709,0.9838912504427914,0.9688806234502303,1.0059441619999185
2011-02-10,000541.SZ,219.132,228.715,218.972,228.236,11668165.0,3.326,225.343,15.972,1.894,2.273,0,交易,100.41179058512978,115.69799366420276,53286.10507279469,0.9852567605972498,0.9574011324137026,0.9873245237385864
2011-02-11,000541.SZ,228.875,241.812,228.875,233.347,23253319.0,2.239,235.572,15.972,3.775,4.53,0,交易,51.51147902869757,60.629139072847686,101598.33533588203,0.9741948290407424,0.9464997601442442,1.0095351557980174
2011-02-14,000541.SZ,233.986,239.416,231.59,239.416,15838648.000000002,2.601,235.976,15.972,2.571,3.086,0,交易,77.58133506156838,91.00972384286268,68390.89770715489,0.9856317038126107,0.9673121261736893,0.9856317038126107
2011-02-15,000541.SZ,239.735,243.728,235.423,238.777,22162191.0,-0.267,239.41,15.972,3.597,4.318,0,交易,55.29805465493284,66.64859605226579,94137.7477986433,0.9822835291800696,0.9659251296527276,1.0026510091005416
2011-02-16,000541.SZ,236.541,241.971,235.583,241.652,14765181.0,1.204,239.123,15.972,2.397,2.876,0,交易,84.02364394993046,98.68210262828536,62675.06993288989,0.9882299945034735,0.9736001421657967,0.9895345372684687
2011-02-17,000541.SZ,242.61,258.263,241.333,255.547,38578207.0,5.75,250.58,15.972,6.262,7.516,0,交易,34.00039914848323,38.74321303098052,159854.6696887703,0.9702512555031113,0.9344466687059316,0.9805632623353043
2011-02-18,000541.SZ,253.791,255.068,246.444,248.68,20506959.0,-2.687,250.082,15.972,3.329,3.995,0,交易,62.247809762202756,76.23640732952838,83211.43545795394,0.9804522715511157,0.9661894083146454,1.005637767411935
