trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-01,002887.SZ,55.45,60.49,55.45,60.49,15700.0,43.99,60.458,1.0,0.078,0.078,0,交易,775.5128205128206,710.8974358974359,283.1379621280433,0.99947098693999,0.9166804430484378,0.99947098693999
2017-08-02,002887.SZ,66.54,66.54,66.54,66.54,11405.0,10.002,66.54,1.0,0.057,0.057,0,交易,1167.3684210526317,1167.3684210526317,171.4006612563871,1.0,1.0,1.0
2017-08-03,002887.SZ,73.19,73.19,73.19,73.19,17228.0,9.994,73.19,1.0,0.086,0.086,0,交易,851.046511627907,851.046511627907,235.38734799836044,1.0,1.0,1.0
2017-08-04,002887.SZ,80.51,80.51,74.55,74.64,8286308.0,1.981,77.616,1.0,41.432,41.432,0,交易,1.8015060822552615,1.943184012357598,111151.01274312542,0.9640541547633834,0.925971928952925,1.039871382636656
2017-08-07,002887.SZ,74.7,74.88,70.12,70.5,5767016.0,-5.547,72.213,1.0,28.835,28.835,0,交易,2.4449453788798334,2.5906016993237384,82244.95151169423,0.9643830128205128,0.936431623931624,1.0242978723404255
2017-08-08,002887.SZ,71.4,71.85,69.7,70.52,3989706.0,0.028,70.65,1.0,19.949,19.949,0,交易,3.535014286430397,3.579126773271843,57241.11908177905,0.9832985386221296,0.9700765483646487,1.001843448667045
2017-08-09,002887.SZ,70.0,70.48,69.02,69.52,2570889.0,-1.418,69.726,1.0,12.854,12.854,0,交易,5.408433172553291,5.445775634043878,37248.464213271516,0.9893019296254256,0.9792849035187287,1.002963176064442
2017-08-10,002887.SZ,69.63,70.36,67.8,69.01,3388158.0,-0.734,69.132,1.0,16.941,16.941,0,交易,4.073549377250458,4.110146980697715,49972.83185840708,0.9825469016486641,0.9636156907333712,1.0017678597304738
2017-08-11,002887.SZ,68.25,72.48,68.21,71.45,4732352.0,3.536,70.779,1.0,23.662,23.662,0,交易,3.0196095004648806,2.884371566224326,69379.15261691835,0.9765314569536423,0.941087196467991,0.9906088173547934
2017-08-14,002887.SZ,70.5,72.6,70.0,71.42,2500874.0,-0.042,71.071,1.0,12.504,12.504,0,交易,5.711772232885477,5.638195777351248,35726.77142857143,0.978939393939394,0.9641873278236915,0.9951134136096331
2017-08-15,002887.SZ,71.22,71.98,69.7,71.8,2671679.0,0.532,70.807,1.0,13.358,13.358,0,交易,5.375056146129659,5.331636472525827,38331.11908177905,0.983703806612948,0.9683245345929424,0.9861699164345404
2017-08-16,002887.SZ,72.0,72.88,71.2,71.9,3286842.0,0.139,72.171,1.0,16.434,16.434,0,交易,4.37507606182305,4.381161007667031,46163.511235955055,0.9902716794731067,0.9769484083424809,1.003769123783032
2017-08-17,002887.SZ,71.35,72.5,70.42,72.06,2742664.0,0.223,71.267,1.0,13.713,13.713,0,交易,5.25486764384161,5.203091956537592,38947.23090031241,0.9829931034482758,0.9713103448275863,0.9889952817096863
2017-08-18,002887.SZ,72.51,75.4,72.41,72.5,3042293.0,0.611,73.719,1.0,15.211,15.211,0,交易,4.766287555058839,4.766944974031951,42014.81839524928,0.9777055702917771,0.9603448275862068,1.0168137931034482
2017-08-21,002887.SZ,72.48,75.11,72.25,74.54,2775784.0,2.814,74.097,1.0,13.879,13.879,0,交易,5.3707039412061395,5.222278262122631,38419.15570934256,0.986513114099321,0.9619225136466516,0.9940568822108933
2017-08-22,002887.SZ,74.01,76.98,73.3,75.88,3495066.0,1.798,75.168,1.0,17.475,17.475,0,交易,4.342203147353361,4.23519313304721,47681.66439290587,0.9764614185502728,0.9521953754221875,0.9906167633104904
2017-08-23,002887.SZ,75.61,77.0,74.49,74.97,2743347.0,-1.199,75.868,1.0,13.717,13.717,0,交易,5.465480790260261,5.512138222643435,36828.39307289569,0.9852987012987012,0.9674025974025974,1.0119781245831665
2017-08-24,002887.SZ,74.6,76.95,73.2,73.36,3223311.0,-2.148,75.318,1.0,16.117,16.117,0,交易,4.551715579822547,4.628652975119438,44034.30327868852,0.9787914230019492,0.9512670565302144,1.026690294438386
2017-08-25,002887.SZ,72.7,75.35,72.68,75.0,2893169.0,2.236,74.093,1.0,14.466,14.466,0,交易,5.184570717544587,5.0255772155398875,39806.94826637314,0.9833178500331786,0.9645653616456538,0.9879066666666667
2017-08-28,002887.SZ,76.7,82.5,76.55,82.5,5122731.0,10.0,80.57,1.0,25.614,25.614,0,交易,3.220894823143593,2.994456156789256,66920.06531678642,0.9766060606060605,0.9278787878787879,0.9766060606060605
2017-08-29,002887.SZ,85.0,90.29,84.41,84.93,7502582.0,2.945,86.958,1.0,37.513,37.513,0,交易,2.264015141417642,2.2658811611974516,88882.62054258975,0.9630966884483331,0.9348765090264701,1.0238784881667253
2017-08-30,002887.SZ,82.75,84.51,80.5,81.94,4472401.0,-3.521,82.452,1.0,22.362,22.362,0,交易,3.664251855826849,3.7004740184241127,55557.776397515525,0.9756478523251685,0.9525499940835404,1.0062484744935318
2017-08-31,002887.SZ,82.81,85.58,82.81,85.16,4077559.0,3.93,84.361,1.0,20.388,20.388,0,交易,4.1769668432411216,4.061702962526977,49239.934790484236,0.9857560177611592,0.9676326244449638,0.9906176608736497
2017-09-01,002887.SZ,85.8,87.28,84.03,86.49,4605121.0,1.562,85.905,1.0,23.026,23.026,0,交易,3.756188656301572,3.7262225310518544,54803.29644174699,0.9842461044912924,0.9627635197066912,0.9932362122788763
2017-09-04,002887.SZ,85.62,85.96,82.89,83.02,2978827.0,-4.012,83.663,1.0,14.894,14.894,0,交易,5.574056667114274,5.748623606821539,35937.10942212571,0.9732782689623081,0.9642857142857144,1.007745121657432
2017-09-05,002887.SZ,83.0,84.27,82.51,83.54,1659528.0,0.626,83.494,1.0,8.298,8.298,0,交易,10.067486141238854,10.00241021932996,20113.052963277176,0.9907915035006527,0.9791147502076659,0.9994493655733779
2017-09-06,002887.SZ,82.51,85.94,82.07,85.3,2423276.0,2.107,84.004,1.0,12.116,12.116,0,交易,7.040277319247276,6.810003301419611,29526.94041671744,0.9774726553409356,0.9549685827321387,0.9848065650644784
2017-09-07,002887.SZ,84.54,87.6,83.4,83.42,2866431.0,-2.204,85.561,1.0,14.332,14.332,0,交易,5.820541445715881,5.898688250069774,34369.676258992804,0.9767237442922376,0.9520547945205481,1.0256653080795972
2017-09-08,002887.SZ,83.05,84.63,82.4,83.9,2072186.0,0.575,83.364,1.0,10.361,10.361,0,交易,8.097673969694045,8.015635556413473,25147.88834951456,0.9850407656859271,0.9736500059080705,0.993611442193087
2017-09-11,002887.SZ,84.4,91.0,84.01,89.35,3354774.0,6.496,87.412,1.0,16.774,16.774,0,交易,5.326696077262429,5.031596518421367,39933.03178193072,0.9605714285714286,0.9231868131868133,0.9783100167879129
2017-09-12,002887.SZ,88.0,88.32,84.6,85.02,2657756.0,-4.846,86.284,1.0,13.289,13.289,0,交易,6.397772593874633,6.622018210550079,31415.55555555556,0.976947463768116,0.9578804347826088,1.014867090096448
2017-09-13,002887.SZ,84.71,87.36,84.71,86.83,1578175.0,2.129,85.885,1.0,7.891,7.891,0,交易,11.003675072867823,10.73501457356482,18630.326997993154,0.9831158424908426,0.9696657509157508,0.9891166647472073
2017-09-14,002887.SZ,86.95,87.48,85.22,86.48,1547270.0,-0.403,86.493,1.0,7.736,7.736,0,交易,11.178903826266806,11.239658738366082,18156.18399436752,0.9887174211248284,0.9741655235482395,1.000150323774283
2017-09-15,002887.SZ,85.82,86.48,83.6,84.89,1288475.0,-1.839,84.987,1.0,6.442,6.442,0,交易,13.177584601055573,13.321949705060538,15412.38038277512,0.9827358926919518,0.9666975023126734,1.001142655200848
2017-09-18,002887.SZ,83.8,85.08,83.28,85.05,826611.0,0.188,84.23,1.0,4.133,4.133,0,交易,20.57827244132591,20.275828695862568,9925.684438040345,0.9900094029149037,0.9788434414668548,0.9903586125808349
2017-09-19,002887.SZ,84.94,86.4,84.5,84.9,994575.0,-0.176,85.257,1.0,4.973,4.973,0,交易,17.0721898250553,17.08023325960185,11770.118343195267,0.9867708333333334,0.9780092592592592,1.0042049469964665
2017-09-20,002887.SZ,84.61,86.17,84.13,86.0,1134587.0,1.296,85.384,1.0,5.673,5.673,0,交易,15.159527586814736,14.914507315353429,13486.116724117439,0.9908784959962864,0.9763258674712776,0.9928372093023256
2017-09-21,002887.SZ,85.9,87.78,84.6,84.99,1387800.0,-1.174,85.986,1.0,6.939,6.939,0,交易,12.248162559446605,12.379305375414326,16404.25531914894,0.9795625427204375,0.9637730690362268,1.0117190257677375
2017-09-22,002887.SZ,84.4,86.0,83.52,86.0,1199919.0,1.188,85.019,1.0,6.0,6.0,0,交易,14.333333333333334,14.066666666666668,14366.846264367818,0.988593023255814,0.9711627906976744,0.988593023255814
2017-09-25,002887.SZ,85.49,86.67,84.1,84.35,899152.0,-1.919,85.619,1.0,4.496,4.496,0,交易,18.761120996441278,19.01467971530249,10691.462544589775,0.9878735433252567,0.9703472943348332,1.0150444576170718
2017-09-26,002887.SZ,84.32,84.51,79.56,81.65,2050805.0,-3.201,81.357,1.0,10.254,10.254,0,交易,7.962746245367662,8.223132436122489,25776.835093011563,0.9626908058217962,0.9414270500532481,0.9964115125535823
2017-09-27,002887.SZ,81.29,82.25,80.81,82.18,813409.0,0.649,81.733,1.0,4.067,4.067,0,交易,20.206540447504302,19.987705925743793,10065.697314688776,0.9937142857142858,0.9824924012158055,0.9945607203699196
2017-09-28,002887.SZ,82.03,83.69,81.54,82.55,794966.0,0.45,82.872,1.0,3.975,3.975,0,交易,20.767295597484274,20.636477987421383,9749.399067942113,0.9902258334329072,0.9743099533994505,1.003900666262871
2017-09-29,002887.SZ,82.39,83.99,82.36,83.8,726959.0,1.514,83.335,1.0,3.635,3.635,0,交易,23.053645116918844,22.665749656121047,8826.602719766877,0.9922014525538755,0.9805929277294917,0.9944510739856801
2017-10-09,002887.SZ,84.42,84.8,83.99,84.11,677500.0,0.37,84.36,1.0,3.388,3.388,0,交易,24.8258559622196,24.91735537190083,8066.436480533397,0.994811320754717,0.9904481132075471,1.0029722981809535
