trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600145.SH,33.222,33.957,33.183,33.415,2480162.0,-0.116,33.417,3.867,1.065,1.065,1,交易,31.375586854460096,31.1943661971831,74741.94617725944,0.9840975351179433,0.9772064670023853,1.00005985335927
2011-02-01,600145.SH,33.57,34.885,33.57,34.459,2833924.0,3.125,34.448,3.867,1.216,1.216,1,交易,28.337993421052634,27.606907894736842,84418.34971700923,0.9874731259853806,0.9623047154937653,0.9996807800574595
2011-02-09,600145.SH,34.15,34.575,33.918,34.382,2350936.0,-0.224,34.216,3.867,1.009,1.009,1,交易,34.07532210109019,33.845391476709615,69312.34152957132,0.9896167751265365,0.9809978308026029,0.9951718922692108
2011-02-10,600145.SH,34.421,35.388,34.343,34.769,2916756.0,1.125,34.943,3.867,1.252,1.252,1,交易,27.770766773162936,27.492811501597444,84930.14588125673,0.9874251158584831,0.970470215892393,1.0050044579941901
2011-02-11,600145.SH,34.846,35.504,34.691,35.31,2546416.0,1.557,35.204,3.867,1.093,1.093,1,交易,32.30558096980787,31.881061299176576,73402.78458389784,0.9915502478593962,0.9771011716989636,0.9969980175587652
2011-02-14,600145.SH,35.31,35.504,34.885,35.426,4360539.0,0.329,35.159,3.867,1.872,1.872,1,交易,18.924145299145298,18.86217948717949,124997.53475705892,0.9902827850383056,0.9825653447498873,0.9924631626489019
2011-02-15,600145.SH,35.426,36.857,35.156,35.658,5266556.0,0.655,35.952,3.867,2.26,2.26,1,交易,15.777876106194693,15.675221238938056,149805.3248378655,0.9754456412621754,0.953848658328133,1.0082449941107183
2011-02-17,600145.SH,35.968,36.664,35.426,35.736,4053771.0,0.217,35.815,3.867,1.74,1.74,1,交易,20.537931034482757,20.671264367816093,114429.26099474961,0.9768437704560331,0.9662339079205761,1.0022106559211998
2011-02-18,600145.SH,35.465,35.774,34.421,34.691,3552590.0,-2.922,35.042,3.867,1.525,1.525,1,交易,22.74819672131148,23.255737704918037,103209.95903663461,0.9795382121093532,0.9621792363168782,1.010117898013894
2011-02-21,600145.SH,34.691,35.504,34.421,35.272,3507192.0,1.672,35.126,3.867,1.505,1.505,1,交易,23.43654485049834,23.050498338870437,101891.05487928881,0.9893533123028391,0.96949639477242,0.9958607393966886
2011-02-22,600145.SH,35.349,35.388,34.034,34.034,4366630.0,-3.509,34.572,3.867,1.874,1.874,1,交易,18.161152614727854,18.862860192102453,128301.99212552154,0.9769413360461174,0.9617384424098565,1.0158077216900747
2011-02-23,600145.SH,34.073,35.078,33.647,34.691,2557455.0,1.932,34.686,3.867,1.098,1.098,1,交易,31.59471766848816,31.031876138433514,76008.41085386513,0.988824904498546,0.9592051998403557,0.9998558703986624
2011-02-24,600145.SH,34.73,35.465,34.73,35.388,3720337.9999999995,2.007,35.189,3.867,1.597,1.597,1,交易,22.15904821540388,21.74702567313713,107121.73913043478,0.9922176794022275,0.9792753418863667,0.9943766248445801
2011-02-25,600145.SH,35.426,36.2,35.078,36.122,5217463.0,2.077,35.522,3.867,2.239,2.239,1,交易,16.133095131755248,15.822242072353731,148738.89617424025,0.981270718232044,0.9690055248618784,0.9833896240518243
2011-02-28,600145.SH,36.045,37.167,35.62,36.548,6967563.0,1.178,36.709,3.867,2.991,2.991,1,交易,12.219324640588432,12.051153460381144,195608.16956765862,0.987677240562865,0.9583770549143056,1.0044051658093467
