trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,600048.SH,87.661,89.373,87.045,89.236,40293172.0,0.385,88.133,6.849,0.896,1.64,0,交易,54.41219512195123,97.8359375,462900.4767648917,0.9861255636489766,0.9739518646571111,0.987639517683446
2011-02-22,600048.SH,88.757,88.894,83.347,84.169,111104867.0,-5.679,85.22,6.849,2.472,4.522,0,交易,18.613224237063246,35.90493527508091,1333039.785475182,0.9586698764821022,0.9375998380093143,1.0124867825446424
2011-02-23,600048.SH,83.826,84.922,83.552,84.442,31168550.0,0.325,84.288,6.849,0.693,1.269,0,交易,66.54215918045705,120.96103896103897,373043.7332439678,0.992534325616448,0.9838675490450062,0.9981762629970868
2011-02-24,600048.SH,84.1,85.881,83.552,85.059,26613753.999999996,0.73,84.92,6.849,0.592,1.083,0,交易,78.54016620498615,142.0608108108108,318529.2273075449,0.9888100976933198,0.9728810796334464,0.9983658401815211
2011-02-25,600048.SH,85.196,85.401,83.963,84.442,31271542.0,-0.725,84.399,6.849,0.696,1.273,0,交易,66.33307148468185,122.4080459770115,372444.31475769094,0.9882671163101135,0.983161789674594,0.9994907747329529
2011-02-28,600048.SH,84.648,84.922,82.73,84.716,44780121.0,0.324,83.657,6.849,0.996,1.823,0,交易,46.47065277015908,84.98795180722891,541280.3215278616,0.985103977767834,0.9741880784720097,0.9874994097927192
2011-03-01,600048.SH,85.264,89.579,85.196,87.661,91736647.0,3.476,87.262,6.849,2.041,3.734,0,交易,23.47643277986074,41.77560019598236,1076771.761585051,0.9741345627881536,0.9510711215798346,0.9954483749900184
2011-03-02,600048.SH,86.771,87.593,85.607,86.703,43111781.0,-1.094,86.518,6.849,0.959,1.755,0,交易,49.40341880341881,90.48070907194995,503601.119067366,0.9877273298094597,0.9773269553503133,0.9978662791368234
2011-03-03,600048.SH,86.703,89.031,86.429,87.524,48109692.0,0.948,87.833,6.849,1.07,1.958,0,交易,44.700715015321755,81.03084112149533,556638.3042728713,0.9865440127596005,0.9707742247082477,1.0035304602166262
2011-03-04,600048.SH,87.524,89.716,86.497,89.647,59274931.00000001,2.426,88.603,6.849,1.319,2.413,0,交易,37.15167840861998,66.35633055344958,685283.0849624843,0.9875941860983548,0.9641201123545411,0.988354323067141
2011-03-07,600048.SH,90.401,91.496,88.757,90.332,77764352.0,0.764,90.293,6.849,1.73,3.165,0,交易,28.540916271721958,52.25491329479769,876148.9459986254,0.9868518842353765,0.9700642651044855,0.9995682593101006
2011-03-08,600048.SH,90.606,92.455,90.058,91.223,59886998.0,0.986,91.428,6.849,1.332,2.437,0,交易,37.432498974148544,68.02252252252252,664982.5445823802,0.9888918933535233,0.9740738737764318,1.0022472402793154
2011-03-09,600048.SH,91.428,92.113,89.716,90.332,44831279.0,-0.976,90.681,6.849,0.997,1.825,0,交易,49.49698630136986,91.70310932798395,499702.16014980606,0.9844538773028779,0.9739776144518145,1.0038635256608954
2011-03-10,600048.SH,90.058,91.496,88.757,89.853,55306914.0,-0.531,89.972,6.849,1.23,2.251,0,交易,39.916925810750776,73.21788617886179,623127.347702153,0.9833435341435691,0.9700642651044855,1.0013243853850178
2011-03-11,600048.SH,89.305,90.332,88.209,88.346,36500417.0,-1.677,89.202,6.849,0.812,1.486,0,交易,59.45222072678332,109.98152709359606,413794.70348830614,0.987490590267015,0.9764978080857283,1.0096891766463676
2011-03-14,600048.SH,87.798,88.552,87.661,88.141,23671074.0,-0.233,88.116,6.849,0.527,0.963,0,交易,91.527518172378,166.59962049335863,270029.7053421704,0.9950763393260457,0.9899381154575841,0.9997163635538512
2011-03-15,600048.SH,87.661,89.031,84.853,86.292,34464621.0,-2.098,86.495,6.849,0.767,1.403,0,交易,61.50534568781183,114.29074315514994,406168.56210151676,0.9715155395311745,0.9530725253001762,1.0023524776340798
2011-03-16,600048.SH,86.566,87.319,86.155,86.703,28058890.000000004,0.476,86.666,6.849,0.624,1.142,0,交易,75.92206654991244,138.72756410256412,325679.1828680866,0.9925216734044137,0.9866695679061831,0.9995732558273646
2011-03-17,600048.SH,85.949,86.292,84.237,84.99,45278581.0,-1.975,85.132,6.849,1.007,1.843,0,交易,46.11502984264786,85.35153922542206,537514.1683583223,0.9865572706624021,0.9761855096648587,1.0016707847982116
2011-03-18,600048.SH,85.675,87.661,85.059,86.703,30569911.0,2.015,86.351,6.849,0.68,1.244,0,交易,69.69694533762058,125.99264705882352,359396.54827825393,0.9850560682629675,0.9703174729925508,0.9959401635468207
2011-03-21,600048.SH,86.429,89.099,86.292,87.593,39254102.0,1.027,87.902,6.849,0.873,1.598,0,交易,54.814142678347935,99.00229095074457,454898.5073935011,0.986565505785699,0.968495718245996,1.0035276791524437
2011-03-23,600048.SH,87.593,92.866,87.045,91.017,90002435.0,3.909,90.729,6.849,2.002,3.663,0,交易,24.847665847665848,43.75274725274726,1033975.931989201,0.9769883488036526,0.9373182865634355,0.9968357559576783
2011-03-24,600048.SH,91.223,92.798,90.127,90.469,45282357.0,-0.602,91.417,6.849,1.007,1.843,0,交易,49.08790016277808,90.5888778550149,502428.3178181899,0.9851182137546067,0.9712170520916399,1.010478727519924
2011-03-25,600048.SH,90.401,97.249,90.401,94.51,86836296.0,4.466,93.413,6.849,1.932,3.534,0,交易,26.743067345783818,46.791407867494826,960567.8698244488,0.9605548643173709,0.9295828234737632,0.9883927626706168
2011-03-28,600048.SH,95.195,98.208,94.852,95.126,61817782.99999999,0.652,96.468,6.849,1.375,2.516,0,交易,37.808426073131955,69.23272727272727,651728.8301775396,0.9822825024437928,0.9658276311502119,1.0141076046506738
2011-03-29,600048.SH,94.989,98.208,94.51,95.811,66999580.00000001,0.72,96.8,6.849,1.491,2.727,0,交易,35.13421342134214,63.70824949698189,708915.2470638028,0.985663082437276,0.9623452264581297,1.0103224055692979
2011-03-30,600048.SH,96.222,96.496,91.976,93.14,51186028.0,-2.788,93.881,6.849,1.139,2.083,0,交易,44.71435429668747,84.4793678665496,556515.0474036705,0.9729004311059526,0.9531586801525452,1.0079557655142797
2011-03-31,600048.SH,93.14,94.167,91.017,91.976,30398571.999999996,-1.25,92.57,6.849,0.676,1.237,0,交易,74.3540824575586,137.7810650887574,333987.8484239208,0.9830407679972814,0.9665487909777309,1.0064582064886491
2011-04-01,600048.SH,91.907,96.838,91.839,96.633,46999234.0,5.063,94.468,6.849,1.046,1.913,0,交易,50.5138525875588,87.86520076481835,511756.81355415453,0.9755261364340446,0.9483777029678433,0.9775956453799427
2011-04-06,600048.SH,96.153,100.537,95.332,98.687,91886232.0,2.126,98.533,6.849,2.044,3.74,0,交易,26.38689839572192,47.041585127201564,963855.0748961525,0.9800670399952256,0.9482280155564616,0.9984395107764954
2011-04-07,600048.SH,98.687,101.221,98.208,98.277,49667946.0,-0.416,99.824,6.849,1.105,2.022,0,交易,48.60385756676558,89.30950226244344,505742.3631476051,0.9861985161181968,0.9702334495806205,1.0157412212419996
2011-04-08,600048.SH,98.482,100.4,98.208,98.55,30660990.000000004,0.279,99.161,6.849,0.682,1.248,0,交易,78.96634615384615,144.40175953079176,312204.60654936463,0.9876593625498008,0.9781673306772908,1.0061998985286658
2011-04-11,600048.SH,98.619,99.646,95.88,96.359,38763554.0,-2.224,96.773,6.849,0.862,1.578,0,交易,61.064005069708486,114.40719257540603,404292.38631622866,0.9711679344880878,0.9622062099833409,1.0042964331302733
2011-04-12,600048.SH,96.017,97.455,94.373,94.784,35937288.0,-1.635,95.379,6.849,0.8,1.463,0,交易,64.78742310321257,120.02125,380800.5255740519,0.9786978605510236,0.9683751475039762,1.0062774307900066
2011-04-13,600048.SH,94.921,97.318,92.798,96.907,34116049.0,2.24,94.592,6.849,0.759,1.389,0,交易,69.76745860331174,125.06060606060606,367637.7615896894,0.9719887379518691,0.9535543270515219,0.9761111168439844
2011-04-14,600048.SH,96.427,96.564,94.167,94.715,30449271.999999996,-2.261,94.966,6.849,0.677,1.239,0,交易,76.44471347861177,142.4327917282127,323353.9562691813,0.9834513897518744,0.9751770846278117,1.0026500554294462
2011-04-15,600048.SH,94.304,97.318,93.893,96.907,27427301.0,2.314,95.69,6.849,0.61,1.116,0,交易,86.83422939068099,154.59672131147542,292112.3086918088,0.9832713372654597,0.9648060995910315,0.9874415676886087
2011-04-18,600048.SH,96.427,99.304,95.332,98.208,45077574.0,1.343,97.9,6.849,1.003,1.835,0,交易,53.51934604904632,96.13858424725824,472848.2985776025,0.9858615967131233,0.9600016112140497,0.9968637992831542
2011-04-20,600048.SH,96.153,96.907,93.688,94.236,40703034.0,-4.045,94.997,6.849,0.906,1.657,0,交易,56.871454435727216,106.12913907284768,434453.01426009735,0.9802903814997885,0.9667825853653503,1.008075470096354
2011-04-21,600048.SH,94.51,95.126,93.483,94.51,20560245.0,0.291,94.229,6.849,0.457,0.837,0,交易,112.91517323775389,206.80525164113786,219935.6567504252,0.9905704013624035,0.9827281710573345,0.9970267696540048
2011-04-22,600048.SH,94.51,94.51,93.003,93.893,19096694.0,-0.652,93.461,6.849,0.425,0.777,0,交易,120.84041184041183,222.37647058823532,205334.1720159565,0.9889006454343455,0.9840545973971008,0.9953990180311632
2011-04-25,600048.SH,92.798,93.414,91.428,92.044,18397597.0,-1.969,92.4,6.849,0.409,0.749,0,交易,122.88918558077437,226.88997555012227,201224.9748435928,0.9891450960241506,0.9787398034555848,1.0038677154404416
2011-04-26,600048.SH,92.044,92.935,91.086,92.798,18323840.0,0.818,92.053,6.849,0.408,0.746,0,交易,124.3941018766756,225.59803921568627,201170.76169773622,0.9905094958842201,0.9801043740248561,0.9919718097372787
2011-04-27,600048.SH,92.592,93.14,90.058,90.949,20698034.0,-1.993,91.55,6.849,0.46,0.842,0,交易,108.01543942992875,201.2869565217391,229830.04286126717,0.9829289242001288,0.9669100279149668,1.0066080990445194
2011-04-28,600048.SH,91.086,91.36,88.209,88.415,34072381.0,-2.786,89.696,6.849,0.758,1.387,0,交易,63.74549387166547,120.16622691292876,386268.75942364155,0.9817863397548161,0.9655100700525394,1.014488491771758
2011-04-29,600048.SH,88.278,90.675,88.004,89.99,21267255.0,1.782,89.679,6.849,0.473,0.866,0,交易,103.91454965357967,186.6342494714588,241662.36761965364,0.9890157154673285,0.9705431486076648,0.9965440604511613
2011-05-03,600048.SH,89.442,90.264,89.031,89.647,13193756.0,-0.381,89.659,6.849,0.294,0.537,0,交易,166.94040968342645,304.2244897959184,148192.83171030314,0.9932974386244794,0.9863400691305505,1.0001338583555501
2011-05-04,600048.SH,89.099,90.401,87.387,87.593,17166256.0,-2.292,89.06,6.849,0.382,0.699,0,交易,125.31187410586554,233.2434554973822,196439.470401776,0.9851660932954283,0.9666596608444598,1.0167479136460675
2011-05-05,600048.SH,86.634,89.716,86.36,88.963,13293660.0,1.564,88.464,6.849,0.296,0.541,0,交易,164.44177449168205,292.68243243243245,153933.07086614173,0.9860448526461278,0.962593071469972,0.9943909265649765
2011-05-06,600048.SH,87.661,90.401,87.524,89.236,12728518.0,0.308,89.252,6.849,0.283,0.518,0,交易,172.27027027027026,309.7561837455831,145428.88807641334,0.9872899636065973,0.9681751308060752,1.0001792998341477
2011-05-09,600048.SH,89.031,89.921,88.346,89.031,9701282.0,-0.23,88.958,6.849,0.216,0.395,0,交易,225.39493670886077,412.1805555555556,109810.08761007855,0.9892905995262508,0.9824846253934009,0.9991800608776717
2011-05-10,600048.SH,89.373,90.332,88.346,90.195,12145480.0,1.308,89.32,6.849,0.27,0.494,0,交易,182.58097165991902,331.0111111111111,137476.2864193059,0.9887968826108134,0.9780144356374265,0.9902987970508343
2011-05-11,600048.SH,90.332,92.729,89.716,91.154,21138520.0,1.063,91.251,6.849,0.47,0.86,0,交易,105.99302325581395,192.19574468085105,235615.943644389,0.9840610812151539,0.967507467998145,1.0010641332250918
2011-05-12,600048.SH,90.743,92.524,90.195,90.401,14670254.0,-0.826,91.566,6.849,0.326,0.597,0,交易,151.4254606365159,278.3527607361963,162650.4129940684,0.9896459297047253,0.9748281526955167,1.0128870255860003
2011-05-13,600048.SH,90.675,92.318,90.264,92.113,13674907.0,1.894,91.271,6.849,0.304,0.557,0,交易,165.3734290843806,298.2730263157895,151499.01400336792,0.9886587664377479,0.9777508178253428,0.9908590535537872
2011-05-16,600048.SH,91.633,93.688,91.428,91.702,15692467.000000002,-0.446,92.721,6.849,0.349,0.639,0,交易,143.50860719874805,262.55873925501436,171637.43054644094,0.9896785073862181,0.9758773802407992,1.0111120804344509
2011-05-17,600048.SH,91.431,93.692,91.159,92.064,21575697.0,0.394,92.421,9.044,0.369,0.675,0,交易,136.3911111111111,247.78048780487805,236682.02810474005,0.986434274004184,0.9729646074371345,1.0038777372262775
2011-05-18,600048.SH,91.883,93.692,91.521,93.42,17843263.0,1.473,92.693,9.044,0.305,0.559,0,交易,167.11985688729874,301.25573770491803,194963.59305514582,0.9893374034069078,0.9768283311275243,0.9922179404838364
2011-05-19,600048.SH,93.601,93.782,91.25,91.431,17934114.0,-2.13,91.914,9.044,0.307,0.561,0,交易,162.97860962566844,304.88925081433223,196538.23561643835,0.9800814655264337,0.9730012155850803,1.0052826721790202
2011-05-20,600048.SH,91.431,92.516,91.069,91.159,12706654.0,-0.297,91.886,9.044,0.217,0.398,0,交易,229.0427135678392,421.3410138248848,139527.7646619596,0.9931903670716415,0.984359462147088,1.0079750765146611
2011-05-23,600048.SH,90.617,91.521,88.446,89.712,21152553.0,-1.587,89.715,9.044,0.362,0.662,0,交易,135.51661631419938,250.32320441988952,239157.82511362867,0.9802668240076048,0.9664011538335464,1.0000334403424291
2011-05-24,600048.SH,89.17,90.617,88.446,89.712,11258398.0,0.0,89.854,9.044,0.193,0.352,0,交易,254.86363636363637,462.020725388601,127291.20593356398,0.9915799463676793,0.9760420230199631,1.0015828428749776
2011-05-25,600048.SH,89.531,90.255,88.718,88.989,11614339.0,-0.806,89.351,9.044,0.199,0.364,0,交易,244.47527472527474,449.90452261306535,130912.99398092832,0.9899839344080661,0.9829704725499974,1.0040679185067818
2011-05-26,600048.SH,90.255,90.617,87.994,88.085,11975613.0,-1.016,89.139,9.044,0.205,0.375,0,交易,234.89333333333332,440.2682926829268,136095.79062208786,0.9836895946676671,0.9710539964907247,1.0119657149344383
2011-05-27,600048.SH,88.446,90.074,88.175,88.898,14617109.0,0.924,89.248,9.044,0.25,0.458,0,交易,194.1004366812227,353.784,165773.84746243266,0.9908297621955282,0.978917334635966,1.0039370964476142
2011-05-30,600048.SH,89.17,89.26,85.914,86.004,19388258.0,-3.255,87.363,9.044,0.332,0.607,0,交易,141.68698517298188,268.5843373493976,225670.5309961124,0.9787474792740308,0.9625140040331616,1.015801590623692
2011-05-31,600048.SH,86.095,86.909,82.297,84.919,39126816.0,-1.262,84.179,9.044,0.67,1.225,0,交易,69.32163265306122,128.5,475434.29286608263,0.9685878332508716,0.9469329988838899,0.9912858135399617
2011-06-01,600048.SH,84.558,85.1,83.834,84.286,29625855.0,-0.745,84.604,9.044,0.507,0.928,0,交易,90.82543103448276,166.7810650887574,353387.11024166807,0.9941715628672151,0.9851233842538192,1.0037728685665472
2011-06-02,600048.SH,83.201,84.015,80.759,81.844,35150138.0,-2.897,82.033,9.044,0.602,1.1,0,交易,74.40363636363635,138.20764119601327,435247.31608860934,0.9764089745878712,0.9612450157709933,1.002309271296613
2011-06-03,600048.SH,82.025,84.286,81.483,83.111,21510433.0,1.547,83.089,9.044,0.368,0.673,0,交易,123.49331352154532,222.89402173913047,263986.75797405594,0.9857983532259212,0.9667441805282017,0.9997352937637617
2011-06-07,600048.SH,82.93,84.196,82.658,83.291,14077947.0,0.218,83.591,9.044,0.241,0.441,0,交易,188.86848072562358,344.1078838174274,170315.60163565536,0.9928143854814955,0.9817330989595706,1.0036018297295026
2011-06-08,600048.SH,83.563,86.638,82.749,86.276,29863270.0,3.583,84.917,9.044,0.511,0.935,0,交易,92.27379679144384,163.5283757338552,360889.79927249876,0.9801357372053833,0.9551120755326761,0.9842482266215402
2011-06-09,600048.SH,85.643,85.824,83.924,84.105,15576726.0,-2.516,84.813,9.044,0.267,0.488,0,交易,172.34631147540983,320.7602996254681,185605.14274820074,0.9882200782997763,0.9778616703952275,1.008418048867487
2011-06-10,600048.SH,84.919,88.085,84.919,86.999,34060278.0,3.441,86.699,9.044,0.583,1.066,0,交易,81.61257035647279,145.65866209262435,401091.3694226263,0.9842651983879208,0.9640574445138219,0.9965516845021207
2011-06-13,600048.SH,86.366,87.723,85.643,86.185,25498508.0,-0.936,86.728,9.044,0.436,0.798,0,交易,108.00125313283208,198.08715596330276,297730.2056210081,0.9886574786544007,0.9762890006041746,1.0063004003016764
2011-06-14,600048.SH,86.818,94.777,86.818,92.064,68817751.0,6.821,91.793,9.044,1.178,2.155,0,交易,42.72111368909513,73.69949066213923,792666.8547996959,0.9685155681230679,0.9160239298563997,0.9970563955509213
2011-06-15,600048.SH,90.707,94.958,90.707,92.425,48774286.0,0.393,93.126,9.044,0.835,1.527,0,交易,60.52717747216765,108.6311377245509,537712.4808449183,0.9807072600518124,0.9552328397817982,1.0075845279956723
2011-06-16,600048.SH,91.612,91.883,88.718,90.074,38142578.0,-2.544,90.566,9.044,0.653,1.194,0,交易,75.43886097152429,140.2940275650842,429930.5439707838,0.985666554204804,0.9655540197860323,1.0054621755445523
2011-06-17,600048.SH,90.165,94.505,90.165,91.702,45109568.0,1.807,92.532,9.044,0.772,1.412,0,交易,64.94475920679886,116.7940414507772,500300.2051793933,0.9791227977355695,0.9540765038886833,1.0090510566836055
2011-06-20,600048.SH,92.245,95.591,92.245,94.325,62604703.0,2.86,94.409,9.044,1.071,1.96,0,交易,48.125,86.12978524743231,678678.551683018,0.9876348191775378,0.9649967047106947,1.0008905380333952
2011-06-21,600048.SH,94.234,97.038,94.144,95.319,60855381.00000001,1.055,95.696,9.044,1.041,1.905,0,交易,50.036220472440945,90.52257444764649,646407.4290448675,0.9861703662482739,0.9701766318349514,1.0039551401084779
2011-06-22,600048.SH,94.505,96.224,93.239,94.867,28481846.999999996,-0.474,94.444,9.044,0.487,0.892,0,交易,106.35313901345292,194.05544147843943,305471.39072705625,0.9815014965081477,0.9689786331892252,0.995541125997449
2011-06-23,600048.SH,94.958,96.405,94.053,95.772,25525031.0,0.953,95.548,9.044,0.437,0.799,0,交易,119.8648310387985,217.29519450800916,271389.8652887202,0.9911104195840464,0.9756029251594834,0.9976611118072087
2011-06-24,600048.SH,95.681,98.032,94.053,96.766,57516741.0,1.039,96.528,9.044,0.984,1.801,0,交易,53.72903942254304,97.23678861788618,611535.4215176549,0.9846580708340135,0.9594112126652522,0.99754045842548
2011-06-27,600048.SH,96.947,98.032,93.33,95.591,32322234.000000004,-1.215,95.839,9.044,0.553,1.012,0,交易,94.45750988142292,175.3110307414105,346322.01864352304,0.9776297535498613,0.9520360698547413,1.0025943865008213
2011-06-28,600048.SH,95.591,97.852,94.234,96.947,36058439.0,1.419,96.404,9.044,0.617,1.129,0,交易,85.86979627989372,154.9286871961102,382647.86595071846,0.9852021420103829,0.9630257940563298,0.9943990015162923
2011-06-29,600048.SH,96.766,98.213,95.681,95.772,25054235.0,-1.213,97.085,9.044,0.429,0.784,0,交易,122.15816326530613,225.56177156177156,261851.72604801372,0.9885147587386599,0.9742192988708216,1.013709643737209
2011-06-30,600048.SH,95.681,100.112,95.681,99.389,59307515.0,3.777,98.786,9.044,1.015,1.857,0,交易,53.52127086698977,94.26699507389164,619846.3122249977,0.9867548345852646,0.9557395716797188,0.9939329302035437
2011-07-01,600048.SH,99.389,102.826,99.027,101.559,46456363.0,2.184,101.555,9.044,0.795,1.454,0,交易,69.84800550206327,125.01761006289307,469128.24785159604,0.9876393130142184,0.9630540913776672,0.9999606140273143
2011-07-04,600048.SH,102.102,105.81,100.474,102.102,48490648.0,0.534,102.914,9.044,0.83,1.518,0,交易,67.26086956521739,123.01445783132532,482618.8665724466,0.9726301861827804,0.9495699839334657,1.0079528314822432
2011-07-05,600048.SH,102.102,104.544,101.74,102.464,40256853.0,0.354,103.173,9.044,0.689,1.26,0,交易,81.32063492063492,148.18867924528303,395683.6347552585,0.986885904499541,0.9731787572696663,1.0069195034353529
2011-07-06,600048.SH,102.102,102.102,98.394,100.926,57572287.0,-1.5,99.847,9.044,0.985,1.802,0,交易,56.00776914539401,103.65685279187818,585119.8955220847,0.9779142426201248,0.9636833754480814,0.9893089986722945
2011-07-07,600048.SH,101.288,103.097,99.299,101.469,84684008.0,0.538,100.832,9.044,1.449,2.651,0,交易,38.27574500188608,69.90200138026225,852818.3365391393,0.978030398556699,0.9631609067189153,0.9937222205796844
2011-07-08,600048.SH,101.288,103.82,100.926,102.464,48981832.0,0.98,102.399,9.044,0.838,1.534,0,交易,66.79530638852673,120.86873508353221,485324.2177436934,0.9863128491620112,0.9721248314390292,0.9993656308557152
2011-07-11,600048.SH,101.921,102.464,99.751,101.831,33723335.0,-0.618,100.983,9.044,0.577,1.056,0,交易,96.4308712121212,176.63951473136916,338075.15714128176,0.9855461430356028,0.9735224078700813,0.9916724769470986
2011-07-12,600048.SH,100.474,100.474,97.671,97.942,46440993.0,-3.819,98.663,9.044,0.795,1.454,0,交易,67.36038514442916,126.38238993710692,475483.9512240071,0.9819754364313155,0.9721022354041842,1.007361499663066
2011-07-13,600048.SH,98.032,100.112,97.58,99.208,36343258.0,1.293,98.801,9.044,0.622,1.138,0,交易,87.17750439367312,157.60771704180064,372445.7675753228,0.9869046667732141,0.974708326674125,0.9958975082654625
2011-07-14,600048.SH,98.846,99.479,97.219,98.575,27554046.000000004,-0.638,98.247,9.044,0.472,0.863,0,交易,114.22363847045192,209.41949152542375,283422.43800080236,0.9876154766332593,0.9772816373304918,0.9966725843266548
2011-07-15,600048.SH,95.862,96.133,94.053,95.862,73068590.0,-2.752,95.194,9.044,1.25,2.288,0,交易,41.89772727272727,76.6896,776887.393278258,0.9902322823588154,0.9783633091654271,0.9930316496630573
2011-07-18,600048.SH,95.591,97.038,93.692,96.585,58882519.99999999,0.755,95.213,9.044,1.008,1.844,0,交易,52.37798264642082,94.83234126984127,628469.0261708577,0.981192934726602,0.9655186627918959,0.9857948956877362
2011-07-19,600048.SH,95.591,100.112,95.139,99.389,66864142.00000001,2.903,98.371,9.044,1.144,2.093,0,交易,47.486383182035354,83.55856643356644,702804.759352106,0.9826094773853284,0.9503256352884769,0.989757417822898
2011-07-20,600048.SH,99.479,100.836,97.761,100.293,37015707.0,0.91,99.307,9.044,0.633,1.159,0,交易,86.53408110440034,157.15481832543443,378634.70095436834,0.9848367646475465,0.9695049387123647,0.9901688054001775
2011-07-21,600048.SH,100.022,100.565,97.852,98.032,23378952.0,-2.254,99.103,9.044,0.4,0.732,0,交易,133.92349726775956,250.055,238921.5550014307,0.9854621389151295,0.9730224233083081,1.0109250040803004
2011-07-22,600048.SH,98.575,99.027,96.405,96.947,23333429.0,-1.107,97.405,9.044,0.399,0.731,0,交易,132.62243502051984,247.05513784461152,242035.4649655101,0.9836206287174205,0.9735223726862371,1.0047242307652635
2011-07-25,600048.SH,95.862,96.133,91.521,92.516,41198380.0,-4.571,93.918,9.044,0.705,1.29,0,交易,71.71782945736435,135.9744680851064,450152.2055047475,0.9769590047122217,0.9520247989764181,1.0151541355008864
2011-07-27,600048.SH,91.34,94.053,90.707,92.968,23740719.0,0.489,92.889,9.044,0.406,0.743,0,交易,125.12516823687753,224.97536945812809,261729.73419912468,0.9876239992344742,0.9644243139506448,0.9991502452456759
2011-07-28,600048.SH,92.154,93.782,90.978,93.239,19633354.0,0.292,92.331,9.044,0.336,0.615,0,交易,151.60813008130083,274.2678571428571,215803.31508716394,0.9845279477938198,0.9701008722356103,0.9902615858170937
2011-07-29,600048.SH,92.968,95.41,92.245,94.686,22001970.0,1.552,94.364,9.044,0.377,0.689,0,交易,137.42525399129175,246.59946949602121,238516.667570058,0.9890367885965833,0.9668273765852636,0.9965992860612973
2011-08-01,600048.SH,95.229,96.857,93.963,96.676,22427183.0,2.101,96.019,9.044,0.384,0.702,0,交易,137.71509971509974,247.9921875,238681.00209656995,0.9913480698349113,0.970120899883333,0.9932041044312964
2011-08-02,600048.SH,95.229,97.128,94.234,95.862,15317684.0,-0.842,95.568,9.044,0.262,0.48,0,交易,199.7125,363.46946564885496,162549.44075386805,0.9839387200395354,0.9702042665348818,0.9969330913187707
2011-08-03,600048.SH,94.867,97.219,94.596,96.947,15124732.0,1.132,96.208,9.044,0.259,0.474,0,交易,204.52953586497893,366.2818532818533,159887.64852636473,0.9896007981978832,0.9730196772235881,0.9923772783067036
2011-08-04,600048.SH,96.766,97.942,95.41,95.862,10764211.0,-1.119,96.697,9.044,0.184,0.337,0,交易,284.4569732937685,525.9021739130435,112820.5743632743,0.9872883951726533,0.9741479651222152,1.0087104379211784
2011-08-05,600048.SH,93.149,96.766,92.245,94.867,16143610.999999998,-1.038,94.878,9.044,0.276,0.505,0,交易,187.85544554455447,337.4963768115942,175007.97875223585,0.980489014736581,0.9532790442924167,1.0001159518062128
2011-08-08,600048.SH,93.601,97.219,92.064,94.325,32513525.0,-0.572,94.621,9.044,0.556,1.018,0,交易,92.65717092337917,168.34712230215825,353162.2023809524,0.9732768286034623,0.9469753854699184,1.0031380864033925
