trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,300460.SZ,8.49,9.26,8.49,9.26,14446.0,44.012,9.233,1.0,0.034,0.034,0,交易,272.35294117647055,249.70588235294116,1701.5312131919904,0.9970842332613392,0.9168466522678186,0.9970842332613392
2015-05-18,300460.SZ,10.19,10.19,10.19,10.19,3000.0,10.043,10.19,1.0,0.007,0.007,0,交易,1455.7142857142856,1455.7142857142856,294.4062806673209,1.0,1.0,1.0
2015-05-19,300460.SZ,11.21,11.21,11.21,11.21,4600.0,10.01,11.21,1.0,0.011,0.011,0,交易,1019.0909090909092,1019.0909090909092,410.3479036574487,1.0,1.0,1.0
2015-05-20,300460.SZ,12.33,12.33,12.33,12.33,3000.0,9.991,12.33,1.0,0.007,0.007,0,交易,1761.4285714285713,1761.4285714285713,243.30900243309003,1.0,1.0,1.0
2015-05-21,300460.SZ,13.56,13.56,13.56,13.56,4100.0,9.976,13.56,1.0,0.01,0.01,0,交易,1356.0,1356.0,302.3598820058997,1.0,1.0,1.0
2015-05-22,300460.SZ,14.92,14.92,14.92,14.92,5000.0,10.029,14.92,1.0,0.012,0.012,0,交易,1243.3333333333333,1243.3333333333333,335.1206434316354,1.0,1.0,1.0
2015-05-25,300460.SZ,16.41,16.41,16.41,16.41,4600.0,9.987,16.41,1.0,0.011,0.011,0,交易,1491.818181818182,1491.818181818182,280.31687995124923,1.0,1.0,1.0
2015-05-26,300460.SZ,18.05,18.05,18.05,18.05,5201.0,9.994,18.05,1.0,0.012,0.012,0,交易,1504.1666666666667,1504.1666666666667,288.1440443213296,1.0,1.0,1.0
2015-05-27,300460.SZ,19.86,19.86,19.86,19.86,6100.0,10.028,19.86,1.0,0.014,0.014,0,交易,1418.5714285714284,1418.5714285714284,307.1500503524673,1.0,1.0,1.0
2015-05-28,300460.SZ,21.85,21.85,21.85,21.85,19900.0,10.02,21.85,1.0,0.047,0.047,0,交易,464.8936170212766,464.8936170212766,910.7551487414187,1.0,1.0,1.0
