trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-20,603788.SH,14.8,14.8,14.8,14.8,101299.0,43.969,14.8,1.0,0.296,0.296,0,交易,50.00000000000001,50.00000000000001,6844.527027027027,1.0,1.0,1.0
2015-01-21,603788.SH,16.28,16.28,16.28,16.28,13700.0,10.0,16.28,1.0,0.04,0.04,0,交易,407.0,407.0,841.5233415233415,1.0,1.0,1.0
2015-01-22,603788.SH,17.91,17.91,17.91,17.91,9800.0,10.012,17.91,1.0,0.029,0.029,0,交易,617.5862068965517,617.5862068965517,547.180346175321,1.0,1.0,1.0
2015-01-23,603788.SH,19.7,19.7,19.7,19.7,87500.0,9.994,19.7,1.0,0.256,0.256,0,交易,76.953125,76.953125,4441.624365482234,1.0,1.0,1.0
2015-01-26,603788.SH,21.67,21.67,21.67,21.67,266400.0,10.0,21.67,1.0,0.779,0.779,0,交易,27.817715019255456,27.817715019255456,12293.493308721734,1.0,1.0,1.0
2015-01-27,603788.SH,23.84,23.84,23.84,23.84,272140.0,10.014,23.84,1.0,0.796,0.796,0,交易,29.94974874371859,29.94974874371859,11415.26845637584,1.0,1.0,1.0
2015-01-28,603788.SH,26.22,26.22,26.22,26.22,575318.0,9.983,26.22,1.0,1.682,1.682,0,交易,15.588585017835909,15.588585017835909,21941.9527078566,1.0,1.0,1.0
2015-01-29,603788.SH,28.84,28.84,28.84,28.84,1079499.0,9.992,28.84,1.0,3.156,3.156,0,交易,9.138149556400506,9.138149556400506,37430.61719833565,1.0,1.0,1.0
2015-01-30,603788.SH,31.72,31.72,31.02,31.72,14271466.0,9.986,31.568,1.0,41.729,41.729,0,交易,0.7601428263318076,0.7601428263318076,460073.04964539007,0.9952080706179067,0.9779319041614124,0.9952080706179067
2015-02-02,603788.SH,33.8,34.89,31.05,31.72,24993288.0,0.0,33.45,1.0,73.08,73.08,0,交易,0.4340448823207444,0.4625068418171866,804936.8115942029,0.9587274290627688,0.8899398108340498,1.0545397225725095
2015-02-03,603788.SH,30.0,30.9,28.9,29.54,15344566.0,-6.873,29.868,1.0,44.867,44.867,0,交易,0.6583903537120824,0.6686428778389463,530953.8408304498,0.9666019417475729,0.9352750809061489,1.0111035883547732
2015-02-04,603788.SH,29.33,32.49,29.33,32.48,17284045.0,9.953,31.235,1.0,50.538,50.538,0,交易,0.6426847124935692,0.580355376152598,589295.7722468462,0.9613727300707909,0.9027393044013542,0.9616687192118227
2015-02-05,603788.SH,31.0,31.49,30.0,30.14,11571544.0,-7.204,30.546,1.0,33.835,33.835,0,交易,0.8907935569676371,0.9162110240874833,385718.13333333336,0.9700222292791363,0.952683391552874,1.0134704711347047
2015-02-06,603788.SH,29.44,29.44,27.13,27.13,6864639.0,-9.987,27.673,1.0,20.072,20.072,0,交易,1.3516341171781587,1.4667198086887208,253027.6078142278,0.9399796195652173,0.9215353260869564,1.0200147438260228
2015-02-09,603788.SH,25.87,25.87,24.42,24.93,9261866.0,-8.109,24.958,1.0,27.081,27.081,0,交易,0.9205716184778996,0.9552823012444149,379273.79197379196,0.9647468109779667,0.9439505218399691,1.0011231448054552
2015-02-10,603788.SH,24.7,25.49,24.45,25.19,6078534.0,1.043,25.031,1.0,17.773,17.773,0,交易,1.4173184043211615,1.3897484949080066,248610.79754601227,0.9819929384072186,0.9591996861514319,0.993687971417229
