trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-12,603156.SH,94.48,113.37,94.48,113.37,1062930.0,43.998,113.249,1.0,2.469,2.469,0,盘中停牌,45.91737545565007,38.26650465775618,11250.317527519052,0.9989326982446854,0.8333774367116521,0.9989326982446854
2018-02-13,603156.SH,112.98,112.98,102.03,102.03,7845983.0,-10.003,104.794,1.0,18.225,18.225,0,交易,5.59835390946502,6.19917695473251,76898.78467117515,0.9275446981766684,0.9030801911842804,1.027090071547584
2018-02-14,603156.SH,91.83,104.2,91.83,96.15,17018676.0,-5.763,95.781,1.0,39.532,39.532,0,交易,2.4322068197915616,2.3229282606496007,185328.06272459982,0.9192034548944338,0.8812859884836852,0.9961622464898596
2018-02-22,603156.SH,93.0,94.18,88.0,91.08,12920870.0,-5.273,91.151,1.0,30.014,30.014,0,交易,3.0345838608649296,3.0985540081295397,146828.06818181818,0.9678381822042895,0.9343809726056487,1.0007795344751866
2018-02-23,603156.SH,89.96,92.95,89.01,90.28,9136252.0,-0.878,91.0,1.0,21.222,21.222,0,交易,4.254075958910565,4.238997266987088,102642.98393438938,0.979020979020979,0.9576116191500808,1.0079751883030572
2018-02-26,603156.SH,91.8,92.49,90.3,91.39,9107440.0,1.23,91.21,1.0,21.155,21.155,0,交易,4.32001890805956,4.339399669108957,100857.5858250277,0.9861606660179478,0.9763217645150827,0.9980304190830506
2018-02-27,603156.SH,90.5,90.5,88.05,88.53,9715624.0,-3.129,88.997,1.0,22.568,22.568,0,交易,3.922811059907834,4.010102800425381,110342.12379329927,0.9833922651933702,0.9729281767955801,1.0052750480063255
2018-02-28,603156.SH,86.0,86.04,81.6,81.91,11881560.0,-7.478,83.271,1.0,27.599,27.599,0,交易,2.967861154389652,3.116054929526432,145607.35294117648,0.9678172942817294,0.9483960948396093,1.0166157978268833
2018-03-01,603156.SH,80.5,83.44,80.1,82.31,7401345.0,0.488,82.058,1.0,17.192,17.192,0,交易,4.787691949744067,4.682410423452769,92401.31086142323,0.9834372003835092,0.9599712368168744,0.9969384035961609
2018-03-02,603156.SH,81.39,82.99,80.8,80.89,5581776.0,-1.725,81.74,1.0,12.966,12.966,0,交易,6.238624093783742,6.2771864877371595,69081.38613861386,0.9849379443306422,0.9736112784672852,1.0105080974162441
2018-03-05,603156.SH,80.8,81.55,80.02,81.12,5771915.0,0.284,80.758,1.0,13.407,13.407,0,交易,6.050570597449094,6.0267024688595505,72130.90477380656,0.9902881667688535,0.9812385039852851,0.9955374753451676
2018-03-06,603156.SH,81.05,83.3,80.6,82.05,6515268.0,1.146,82.072,1.0,15.134,15.134,0,交易,5.421567331835601,5.35549094753535,80834.5905707196,0.9852581032412966,0.9675870348139255,1.0002681291895186
2018-03-07,603156.SH,81.5,82.1,80.52,80.78,4857656.0,-1.548,81.175,1.0,11.284,11.284,0,交易,7.158808933002481,7.222616093583835,60328.56433184302,0.988733252131547,0.9807551766138856,1.0048898242139144
2018-03-08,603156.SH,80.2,81.5,80.1,80.98,4043549.0,0.248,81.049,1.0,9.393,9.393,0,交易,8.621313744277654,8.538273182156924,50481.2609238452,0.9944662576687118,0.9828220858895704,1.0008520622375896
2018-03-09,603156.SH,80.88,82.98,80.81,82.44,6718760.0,1.803,82.116,1.0,15.607,15.607,0,交易,5.282245146408663,5.182289998077786,83142.68036134141,0.9895878524945769,0.9738491202699445,0.9960698689956332
