trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,300394.SZ,25.69,30.83,25.69,30.83,11200.0,43.998,30.669,1.0,0.073,0.073,0,盘中停牌,422.32876712328766,351.91780821917814,435.96730245231606,0.9947778138177101,0.833279273434966,0.9947778138177101
2015-02-25,300394.SZ,33.91,33.91,33.91,33.91,4300.0,9.99,33.91,1.0,0.028,0.028,0,交易,1211.0714285714284,1211.0714285714284,126.80625184311414,1.0,1.0,1.0
2015-02-26,300394.SZ,37.3,37.3,37.3,37.3,2800.0,9.997,37.3,1.0,0.018,0.018,0,交易,2072.222222222222,2072.222222222222,75.06702412868633,1.0,1.0,1.0
2015-02-27,300394.SZ,41.03,41.03,41.03,41.03,5600.0,10.0,41.03,1.0,0.037,0.037,0,交易,1108.918918918919,1108.918918918919,136.48549841579333,1.0,1.0,1.0
2015-03-02,300394.SZ,45.13,45.13,45.13,45.13,21500.0,9.993,45.13,1.0,0.141,0.141,0,交易,320.07092198581563,320.07092198581563,476.4015067582539,1.0,1.0,1.0
2015-03-03,300394.SZ,49.64,49.64,49.64,49.64,173549.0,9.993,49.64,1.0,1.139,1.139,0,交易,43.582089552238806,43.582089552238806,3496.1522965350523,1.0,1.0,1.0
2015-03-04,300394.SZ,54.6,54.6,53.15,54.6,2628662.0,9.992,54.575,1.0,17.248,17.248,0,交易,3.1655844155844153,3.1655844155844153,49457.42238946378,0.9995421245421245,0.9734432234432234,0.9995421245421245
2015-03-05,300394.SZ,58.01,60.06,56.58,60.06,2247258.0,10.0,58.93,1.0,14.746,14.746,0,交易,4.072968940729689,3.9339481893394814,39718.23966065748,0.9811854811854811,0.942057942057942,0.9811854811854811
2015-03-06,300394.SZ,66.07,66.07,61.15,62.23,9185096.0,3.613,64.309,1.0,60.27,60.27,0,交易,1.032520325203252,1.0962336153973784,150205.98528209323,0.97334645073407,0.9255335250491903,1.033408323959505
2015-03-09,300394.SZ,56.1,58.56,56.01,56.9,5544989.0,-8.565,57.095,1.0,36.384,36.384,0,交易,1.5638742304309585,1.5418865435356202,98999.98214604535,0.9749829234972677,0.9564549180327868,1.0034270650263621
2015-03-10,300394.SZ,55.98,58.85,55.01,57.55,3738355.0000000005,1.142,57.215,1.0,24.53,24.53,0,交易,2.346106807990216,2.2821035466775377,67957.73495728051,0.9722175021240442,0.9347493627867459,0.9941789748045179
2015-03-11,300394.SZ,56.9,58.37,56.01,56.92,3283951.0,-1.095,57.091,1.0,21.548,21.548,0,交易,2.6415444588824952,2.64061629849638,58631.512229958935,0.9780880589343841,0.9595682713722803,1.0030042164441322
2015-03-12,300394.SZ,57.0,57.79,53.73,53.98,3325975.0,-5.165,55.176,1.0,21.824,21.824,0,交易,2.473423753665689,2.6118035190615836,61901.63781872325,0.9547672607717599,0.9297456307319605,1.0221563542052614
2015-03-13,300394.SZ,54.19,56.48,54.11,56.07,2120286.0,3.872,55.456,1.0,13.913,13.913,0,交易,4.030043843887012,3.8949184216200674,39184.73479948254,0.9818696883852692,0.9580382436260624,0.9890494025325487
2015-03-16,300394.SZ,57.19,59.6,56.5,58.18,2820736.0,3.763,58.154,1.0,18.509,18.509,0,交易,3.143335674536712,3.08984818196553,49924.53097345133,0.975738255033557,0.947986577181208,0.9995531110347199
2015-03-17,300394.SZ,58.01,59.47,57.5,58.2,3192638.0,0.034,58.562,1.0,20.949,20.949,0,交易,2.7781755692395818,2.7691059239104487,55524.139130434785,0.9847317975449806,0.9668740541449471,1.0062199312714775
2015-03-18,300394.SZ,57.9,61.2,57.65,60.28,3133624.0,3.574,60.134,1.0,20.562,20.562,0,交易,2.931621437603346,2.815873942223519,54356.01040763227,0.9825816993464052,0.9419934640522876,0.9975779694757797
2015-03-19,300394.SZ,60.35,61.74,59.55,61.21,2427450.0,1.543,60.586,1.0,15.928,15.928,0,交易,3.8429181315921648,3.7889251632345555,40763.2241813602,0.9813087139617751,0.9645286686103012,0.9898055873223329
2015-03-20,300394.SZ,60.8,62.5,60.21,61.02,2389102.0,-0.31,61.31,1.0,15.677,15.677,0,交易,3.8923263379473116,3.8782930407603495,39679.48845706693,0.98096,0.96336,1.0047525401507702
