trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,300420.SZ,9.92,11.91,9.92,11.91,23900.0,44.015,11.8,1.0,0.12,0.12,0,盘中停牌,99.25,82.66666666666667,2409.2741935483873,0.9907640638119228,0.832913518052057,0.9907640638119228
2015-02-25,300420.SZ,13.1,13.1,13.1,13.1,3100.0,9.992,13.1,1.0,0.016,0.016,0,交易,818.75,818.75,236.6412213740458,1.0,1.0,1.0
2015-02-26,300420.SZ,14.41,14.41,14.41,14.41,3600.0,10.0,14.41,1.0,0.018,0.018,0,交易,800.5555555555557,800.5555555555557,249.8265093684941,1.0,1.0,1.0
2015-02-27,300420.SZ,15.85,15.85,15.85,15.85,9800.0,9.993,15.85,1.0,0.049,0.049,0,交易,323.46938775510205,323.46938775510205,618.2965299684543,1.0,1.0,1.0
2015-03-02,300420.SZ,17.44,17.44,17.44,17.44,16900.0,10.032,17.44,1.0,0.084,0.084,0,交易,207.61904761904762,207.61904761904762,969.0366972477063,1.0,1.0,1.0
2015-03-03,300420.SZ,19.18,19.18,19.18,19.18,98866.0,9.977,19.18,1.0,0.494,0.494,0,交易,38.825910931174086,38.825910931174086,5154.640250260688,1.0,1.0,1.0
2015-03-04,300420.SZ,21.1,21.1,21.1,21.1,173687.0,10.01,21.1,1.0,0.868,0.868,0,交易,24.308755760368665,24.308755760368665,8231.611374407583,1.0,1.0,1.0
2015-03-05,300420.SZ,23.21,23.21,23.21,23.21,120700.0,10.0,23.21,1.0,0.604,0.604,0,交易,38.4271523178808,38.4271523178808,5200.344679017665,1.0,1.0,1.0
2015-03-06,300420.SZ,25.53,25.53,25.53,25.53,184300.0,9.996,25.53,1.0,0.922,0.921,0,交易,27.71986970684039,27.68980477223427,7218.958088523305,1.0,1.0,1.0
2015-03-09,300420.SZ,26.0,28.0,25.55,26.66,13840617.000000002,4.426,26.981,1.0,69.203,69.203,0,交易,0.38524341430284814,0.3757062555091542,541707.1232876712,0.9636071428571429,0.9125,1.012040510127532
2015-03-10,300420.SZ,25.0,26.88,24.01,26.5,9674527.0,-0.6,25.076,1.0,48.373,48.373,0,交易,0.5478262667190376,0.516817232753809,402937.40108288213,0.9328869047619048,0.8932291666666667,0.9462641509433962
2015-03-11,300420.SZ,25.82,28.89,25.55,26.89,9390022.0,1.472,27.369,1.0,46.95,46.95,0,交易,0.5727369542066028,0.5499467518636847,367515.5381604697,0.9473520249221183,0.8843890619591555,1.017813313499442
2015-03-12,300420.SZ,26.83,28.0,25.07,25.95,6917525.999999999,-3.496,26.371,1.0,34.588,34.588,0,交易,0.7502602058517405,0.7757025557996993,275928.4403669724,0.9418214285714285,0.8953571428571429,1.016223506743738
2015-03-13,300420.SZ,25.88,26.79,25.5,26.18,4029331.0,0.886,26.148,1.0,20.147,20.147,0,交易,1.299449049486276,1.2845584950612996,158012.98039215687,0.9760358342665174,0.9518477043673013,0.9987776928953399
2015-03-16,300420.SZ,26.68,28.33,26.5,27.42,5895252.0,4.736,27.312,1.0,29.476,29.476,0,交易,0.9302483376306149,0.9051431673225675,222462.3396226415,0.9640663607483234,0.9354041651959054,0.9960612691466083
2015-03-17,300420.SZ,27.6,29.8,27.1,28.84,9172846.0,5.179,28.629,1.0,45.864,45.864,0,交易,0.6288156288156288,0.6017791732077447,338481.4022140221,0.9607046979865772,0.9093959731543625,0.9926837725381416
2015-03-18,300420.SZ,28.1,29.43,27.88,29.07,5740589.0,0.798,28.602,1.0,28.703,28.703,0,交易,1.0127861199177786,0.9789917430233774,205903.47919655667,0.9718654434250765,0.9473326537546721,0.9839009287925696
2015-03-19,300420.SZ,29.07,30.28,28.71,29.85,5233078.0,2.683,29.4,1.0,26.165,26.165,0,交易,1.1408369959870057,1.1110261800114658,182273.70254266806,0.9709379128137383,0.9481505944517834,0.9849246231155778
2015-03-20,300420.SZ,29.71,30.4,29.2,30.18,5286526.0,1.106,29.746,1.0,26.433,26.433,0,交易,1.1417546249006922,1.123973820603034,181045.4109589041,0.9784868421052632,0.9605263157894737,0.9856196156394963
2015-03-23,300420.SZ,30.3,31.48,30.06,31.44,5519856.0,4.175,30.76,1.0,27.599,27.599,0,交易,1.1391717091198956,1.097865864705243,183627.94411177645,0.9771283354510801,0.9548919949174078,0.9783715012722647
2015-03-24,300420.SZ,30.8,31.18,28.88,30.3,5404174.0,-3.626,30.222,1.0,27.021,27.021,0,交易,1.1213500610636171,1.1398541874838088,187125.13850415513,0.9692751763951252,0.9262347658755612,0.9974257425742574
2015-03-25,300420.SZ,30.29,31.2,29.9,30.81,3576328.0,1.683,30.541,1.0,17.882,17.882,0,交易,1.722961637400738,1.6938821160943964,119609.63210702341,0.9788782051282051,0.9583333333333333,0.9912690684842584
2015-03-26,300420.SZ,30.51,30.65,29.47,29.86,3209260.0,-3.083,29.967,1.0,16.046,16.046,0,交易,1.8608999127508414,1.9014084507042255,108899.21954530031,0.9777161500815661,0.9615008156606851,1.0035833891493637
2015-03-27,300420.SZ,29.84,30.09,28.85,29.3,2863716.0,-1.875,29.396,1.0,14.319,14.319,0,交易,2.046232278790418,2.0839444095258046,99262.25303292894,0.9769358590893985,0.9587902957793287,1.0032764505119454
2015-03-30,300420.SZ,28.9,29.25,28.55,28.93,2929866.0,-1.263,28.804,1.0,14.649,14.649,0,交易,1.974878831319544,1.9728309099597243,102622.27670753065,0.9847521367521367,0.976068376068376,0.9956446595229865
2015-03-31,300420.SZ,29.05,29.28,28.7,28.75,2354630.0,-0.622,28.945,1.0,11.773,11.773,0,交易,2.4420283699991505,2.4675104051643593,82042.85714285714,0.9885587431693988,0.980191256830601,1.0067826086956522
2015-04-01,300420.SZ,28.83,29.8,28.75,29.7,3356369.0,3.304,29.337,1.0,16.782,16.782,0,交易,1.7697533071147658,1.717912048623525,116743.26956521739,0.9844630872483221,0.964765100671141,0.9877777777777778
2015-04-02,300420.SZ,29.6,30.44,29.5,30.1,2931316.0,1.347,29.922,1.0,14.657,14.657,0,交易,2.05362625366719,2.0195128607491304,99366.64406779662,0.9829829172141918,0.969119579500657,0.9940863787375415
2015-04-03,300420.SZ,29.81,30.9,29.72,30.75,3859683.9999999995,2.159,30.36,1.0,19.298,19.298,0,交易,1.5934293709192664,1.544719660068401,129868.23687752354,0.9825242718446602,0.9618122977346278,0.9873170731707317
2015-04-07,300420.SZ,30.91,32.0,30.6,31.85,4360310.0,3.577,31.287,1.0,21.802,21.802,0,交易,1.460875149068893,1.4177598385469223,142493.79084967318,0.97771875,0.95625,0.9823233908948193
2015-04-08,300420.SZ,32.08,32.27,30.29,30.8,3981993.0,-3.297,31.13,1.0,19.91,19.91,0,交易,1.5469613259668509,1.6112506278252134,131462.29778804886,0.9646730709637433,0.9386427022001859,1.0107142857142857
2015-04-09,300420.SZ,30.8,31.08,29.65,30.77,2858266.0,-0.097,30.321,1.0,14.291,14.291,0,交易,2.1531033517598486,2.1552025750472326,96400.20236087691,0.9755791505791507,0.953989703989704,0.9854078648033799
