trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600213.SH,27.649,27.649,26.911,27.257,678342.0,0.347,27.355,1.571,0.308,0.666,0,交易,40.926426426426424,89.76948051948052,25206.867080376054,0.9893667040399291,0.973308257079822,1.0035954066845214
2011-02-01,600213.SH,27.178,27.649,27.178,27.319,536366.0,0.231,27.353,1.571,0.244,0.527,0,交易,51.83870967741935,111.38524590163935,19735.300610788137,0.989294368693262,0.9829650258598864,1.001244555071562
2011-02-09,600213.SH,27.194,27.618,26.88,27.21,581831.0,-0.403,27.291,1.571,0.264,0.571,0,交易,47.65323992994747,103.00757575757575,21645.498511904763,0.9881598957201826,0.9732782967629807,1.0029768467475193
2011-02-10,600213.SH,27.429,28.089,26.864,28.011,1247104.0,2.945,27.583,1.571,0.567,1.225,0,交易,22.86612244897959,48.37566137566138,46422.87075640262,0.9819858307522518,0.9563886218804515,0.9847202884581057
2011-02-11,600213.SH,27.979,28.074,27.445,27.634,1321534.0,-1.346,27.679,1.571,0.601,1.298,0,交易,21.289676425269644,46.554076539101494,48152.085990162144,0.985930042031773,0.977594927691102,1.0016284287471955
2011-02-14,600213.SH,27.665,29.063,27.288,28.278,1815150.9999999998,2.331,28.112,1.571,0.825,1.782,0,交易,15.868686868686869,33.53333333333333,66518.28642626795,0.9672779823142827,0.9389257819220315,0.9941297121437159
2011-02-15,600213.SH,28.278,29.425,28.121,29.016,2212031.0,2.611,28.959,1.571,1.005,2.172,0,交易,13.359116022099446,28.13731343283582,78661.17847871697,0.9841631265930331,0.9556839422259983,0.9980355665839538
2011-02-16,600213.SH,29.189,30.634,29.189,30.273,2591245.0,4.331,29.949,1.571,1.178,2.545,0,交易,11.895088408644401,24.778438030560274,88774.70965089588,0.9776392243911993,0.9528301886792453,0.9892973937171737
2011-02-17,600213.SH,30.446,30.634,29.425,30.273,1871868.9999999998,0.0,29.962,1.571,0.851,1.838,0,交易,16.47062023939064,35.77673325499413,63614.91928632114,0.9780635894757459,0.9605340471371678,0.9897268192779044
2011-02-18,600213.SH,30.54,30.54,29.393,29.44,1258890.0,-2.75,29.627,1.571,0.572,1.236,0,交易,23.818770226537218,53.39160839160839,42829.585275405705,0.9701047806155861,0.9624426981008514,1.006351902173913
2011-02-21,600213.SH,28.623,29.613,28.623,29.519,1944900.0,0.267,29.165,1.571,0.884,1.91,0,交易,15.454973821989528,32.3789592760181,67948.85232155958,0.9848715091345017,0.9665687367034749,0.9880077238388835
2011-02-22,600213.SH,29.33,29.393,28.309,28.325,1424664.0,-4.045,28.775,1.571,0.648,1.399,0,交易,20.24660471765547,45.26234567901234,50325.47952947825,0.9789745857857313,0.963120470860409,1.0158870255957635
2011-02-23,600213.SH,28.042,29.032,28.042,28.953,1244733.0,2.219,28.64,1.571,0.566,1.222,0,交易,23.69312602291326,49.544169611307424,44388.16774837743,0.9864976577569579,0.9658996968861946,0.9891893758850552
2011-02-24,600213.SH,28.875,29.346,28.608,29.158,841162.0000000001,0.705,28.973,1.571,0.382,0.826,0,交易,35.30024213075061,75.58900523560209,29403.0341163311,0.9872895794997615,0.9748517685544879,0.993655257562247
2011-02-25,600213.SH,29.613,29.849,28.953,29.802,1236806.0,2.209,29.345,1.571,0.562,1.215,0,交易,24.528395061728393,52.69217081850533,42717.71491727973,0.9831150122282153,0.9699822439612718,0.9846654586940473
