trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-04,003031.SZ,18.32,21.99,18.32,21.99,177841.0,44.008,21.944,1.0,0.667,0.667,0,盘中停牌,32.96851574212893,27.466266866566716,9707.478165938865,0.9979081400636653,0.8331059572532971,0.9979081400636653
2021-01-05,003031.SZ,24.19,24.19,24.19,24.19,23035.0,10.005,24.19,1.0,0.086,0.086,0,交易,281.2790697674419,281.2790697674419,952.2529971062422,1.0,1.0,1.0
2021-01-06,003031.SZ,26.61,26.61,26.61,26.61,84080.0,10.004,26.61,1.0,0.315,0.315,0,交易,84.47619047619047,84.47619047619047,3159.7143930853063,1.0,1.0,1.0
2021-01-07,003031.SZ,29.27,29.27,29.27,29.27,49471.0,9.996,29.27,1.0,0.186,0.186,0,交易,157.36559139784947,157.36559139784947,1690.1605739665185,1.0,1.0,1.0
2021-01-08,003031.SZ,32.2,32.2,32.2,32.2,110208.0,10.01,32.2,1.0,0.413,0.413,0,交易,77.96610169491527,77.96610169491527,3422.6086956521735,1.0,1.0,1.0
2021-01-11,003031.SZ,35.42,35.42,35.42,35.42,617776.0,10.0,35.42,1.0,2.317,2.317,0,交易,15.287009063444108,15.287009063444108,17441.445511010726,1.0,1.0,1.0
2021-01-12,003031.SZ,38.96,38.96,38.96,38.96,247508.0,9.994,38.96,1.0,0.928,0.928,0,交易,41.98275862068965,41.98275862068965,6352.874743326489,1.0,1.0,1.0
2021-01-13,003031.SZ,42.86,42.86,42.86,42.86,122757.0,10.01,42.86,1.0,0.46,0.46,0,交易,93.17391304347825,93.17391304347825,2864.1390573961735,1.0,1.0,1.0
2021-01-14,003031.SZ,47.15,47.15,47.15,47.15,79859.0,10.009,47.15,1.0,0.299,0.299,0,交易,157.6923076923077,157.6923076923077,1693.7221633085896,1.0,1.0,1.0
2021-01-15,003031.SZ,51.87,51.87,51.87,51.87,103347.0,10.011,51.87,1.0,0.388,0.388,0,交易,133.68556701030926,133.68556701030926,1992.4233661075768,1.0,1.0,1.0
2021-01-18,003031.SZ,57.06,57.06,57.06,57.06,155882.0,10.006,57.06,1.0,0.585,0.585,0,交易,97.53846153846155,97.53846153846155,2731.896249561865,1.0,1.0,1.0
2021-01-19,003031.SZ,62.77,62.77,62.77,62.77,402650.0,10.007,62.77,1.0,1.51,1.51,0,交易,41.569536423841065,41.569536423841065,6414.688545483511,1.0,1.0,1.0
2021-01-20,003031.SZ,69.05,69.05,69.05,69.05,287584.0,10.005,69.05,1.0,1.078,1.078,0,交易,64.05380333951761,64.05380333951761,4164.8660391021,1.0,1.0,1.0
2021-01-21,003031.SZ,75.96,75.96,75.96,75.96,381846.0,10.007,75.96,1.0,1.432,1.432,0,交易,53.04469273743017,53.04469273743017,5026.935229067931,1.0,1.0,1.0
2021-01-22,003031.SZ,83.56,83.56,83.56,83.56,2883153.0,10.005,83.56,1.0,10.812,10.812,0,交易,7.728449870514244,7.728449870514244,34503.98516036381,1.0,1.0,1.0
2021-01-25,003031.SZ,85.56,91.88,83.14,87.5,18998546.0,4.715,88.033,1.0,71.245,71.245,0,交易,1.2281563618499542,1.2009263807986525,228512.70146740437,0.9581301697866783,0.9048759251197215,1.0060914285714286
2021-01-26,003031.SZ,90.78,91.5,85.0,89.09,10764578.0,1.817,88.652,1.0,40.367,40.367,0,交易,2.207000767954022,2.2488666485000124,126642.09411764707,0.9688743169398907,0.9289617486338798,0.9950836233022786
2021-01-27,003031.SZ,84.68,85.0,80.18,80.18,3370733.9999999995,-10.001,81.162,1.0,12.64,12.64,0,交易,6.343354430379747,6.6993670886075956,42039.58593165377,0.9548470588235295,0.943294117647059,1.0122474432526816
2021-01-28,003031.SZ,72.16,72.16,72.16,72.16,988700.0,-10.002,72.16,1.0,3.708,3.708,0,交易,19.460625674217905,19.460625674217905,13701.496674057651,1.0,1.0,1.0
