trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002111.SZ,36.699,37.513,36.353,37.132,705314.0,0.281,36.915,1.731,1.465,1.774,0,交易,20.931228861330325,25.05051194539249,19401.810029433607,0.9840588595953403,0.9690773865060114,0.9941559840568782
2011-02-01,002111.SZ,36.872,37.253,36.353,36.63,761816.0,-1.352,36.738,1.731,1.582,1.916,0,交易,19.117954070981213,23.307206068268012,20956.069650372734,0.9861756100179851,0.9758408718760906,1.0029484029484028
2011-02-09,002111.SZ,36.042,37.911,36.042,37.721,1124011.0,2.977,37.13,1.731,2.334,2.827,0,交易,13.34311991510435,15.442159383033419,31186.1439431774,0.9793991189892116,0.9507003244440928,0.9843323347737336
2011-02-10,002111.SZ,37.928,38.24,37.236,38.136,697657.0,1.101,38.01,1.731,1.449,1.755,0,交易,21.729914529914534,26.175293305728086,18736.08873133527,0.9939853556485354,0.9737447698744769,0.9966960352422907
2011-02-11,002111.SZ,38.257,39.642,38.136,39.573,1343289.0,3.768,38.922,1.731,2.79,3.379,0,交易,11.711453092630956,13.712186379928314,35223.64694776589,0.9818374451339487,0.9620099894051763,0.9835493897354256
2011-02-14,002111.SZ,39.538,41.2,39.123,40.317,1957474.0000000002,1.881,40.492,1.731,4.065,4.924,0,交易,8.187855402112103,9.726445264452643,50033.84198553282,0.9828155339805824,0.9495873786407766,1.0043406007391422
2011-02-15,002111.SZ,40.508,40.802,39.815,40.162,1176252.0,-0.386,40.399,1.731,2.443,2.959,0,交易,13.572828658330517,16.581252558329922,29542.936079367075,0.9901230331846479,0.9758100093132689,1.0059011005428018
2011-02-16,002111.SZ,40.335,41.373,40.006,41.183,1475064.0,2.543,40.67,1.731,3.063,3.71,0,交易,11.100539083557951,13.168462291870714,36871.06933959906,0.9830082420902522,0.9669591279336767,0.9875434038316782
2011-02-17,002111.SZ,41.062,42.066,40.127,41.945,1880728.0,1.85,40.99,1.731,3.906,4.731,0,交易,8.865990276897062,10.512544802867383,46869.389687741415,0.9744211477202491,0.9539057671278467,0.9772320896411969
2011-02-18,002111.SZ,41.321,41.771,40.681,41.148,808620.0,-1.898,41.05,1.731,1.679,2.034,0,交易,20.230088495575224,24.610482430017864,19877.092500184364,0.9827392209906394,0.9739053410260706,0.9976183532613977
2011-02-21,002111.SZ,40.698,41.806,40.594,41.494,1277799.0,0.841,41.23,1.731,2.654,3.214,0,交易,12.910392034847542,15.334589299171062,31477.53362565896,0.9862220733865952,0.9710089460842942,0.9936376343567744
2011-02-22,002111.SZ,41.477,41.494,39.279,39.383,1357117.0,-5.09,40.162,1.731,2.818,3.414,0,交易,11.535735207967194,14.71859474804826,34550.701392601644,0.9678989733455439,0.9466187882585435,1.019780108168499
2011-02-23,002111.SZ,39.14,40.456,38.794,39.954,753792.0,1.451,39.795,1.731,1.565,1.896,0,交易,21.072784810126585,25.009584664536742,19430.633603134505,0.9836612616175597,0.9589183310263,0.9960204234870101
2011-02-24,002111.SZ,40.179,40.508,39.815,40.508,1527947.0,1.386,40.137,1.731,3.173,3.843,0,交易,10.540723393182411,12.662779703750395,38376.16476202437,0.990841315295744,0.9828922681939368,0.990841315295744
2011-02-25,002111.SZ,40.837,41.858,40.162,41.529,2290195.0,2.521,41.149,1.731,4.756,5.761,0,交易,7.20864433258115,8.58641715727502,57023.92809123052,0.9830617803048403,0.9594820583878829,0.990849767632257
2011-02-28,002111.SZ,41.217,43.278,41.217,42.741,2149394.0,2.918,42.723,1.731,4.464,5.407,0,交易,7.904753097836139,9.233198924731182,52148.23980396439,0.9871759323443782,0.9523776514626369,0.9995788587070962
2011-03-01,002111.SZ,42.724,42.931,41.564,42.118,1116109.0,-1.458,42.17,1.731,2.318,2.807,0,交易,15.004631278945494,18.431406384814494,26852.78125300741,0.9822738813444831,0.9681582073559899,1.0012346265254761
2011-03-02,002111.SZ,41.546,43.589,41.391,43.416,1790621.0,3.083,42.805,1.731,3.719,4.504,0,交易,9.63943161634103,11.171282602850228,43261.11956705564,0.9820138108238318,0.9495744339168138,0.9859268472452553
2011-03-03,002111.SZ,43.278,43.624,42.031,42.325,1197000.0,-2.512,42.689,1.731,2.486,3.011,0,交易,14.05679176353371,17.408688656476265,28478.97980062335,0.9785668439391161,0.9634834036310287,1.0086001181334907
2011-03-04,002111.SZ,41.893,45.788,41.027,44.974,4699107.0,6.258,44.121,1.731,9.759,11.82,0,交易,3.8049069373942466,4.292755405266933,114536.93908889267,0.963593081156635,0.8960207914737487,0.9810334860141416
