trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-26,603306.SH,14.5,17.4,14.5,17.4,110100.0,44.04,17.363,1.0,0.315,0.315,0,盘中停牌,55.238095238095234,46.03174603174603,7593.103448275862,0.9978735632183908,0.8333333333333334,0.9978735632183908
2014-09-29,603306.SH,19.14,19.14,19.14,19.14,30800.0,10.0,19.14,1.0,0.088,0.088,0,交易,217.50000000000003,217.50000000000003,1609.1954022988505,1.0,1.0,1.0
2014-09-30,603306.SH,21.05,21.05,21.05,21.05,59800.0,9.979,21.05,1.0,0.171,0.171,0,交易,123.09941520467835,123.09941520467835,2840.8551068883608,1.0,1.0,1.0
2014-10-08,603306.SH,23.16,23.16,23.16,23.16,108545.0,10.024,23.16,1.0,0.31,0.31,0,交易,74.70967741935483,74.70967741935483,4686.74438687392,1.0,1.0,1.0
2014-10-09,603306.SH,25.48,25.48,25.48,25.48,303053.0,10.017,25.48,1.0,0.866,0.866,0,交易,29.422632794457275,29.422632794457275,11893.759811616954,1.0,1.0,1.0
2014-10-10,603306.SH,28.03,28.03,28.03,28.03,554720.0,10.008,28.03,1.0,1.585,1.585,0,交易,17.68454258675079,17.68454258675079,19790.224759186585,1.0,1.0,1.0
2014-10-13,603306.SH,30.83,30.83,29.1,29.71,21088824.0,5.994,29.938,1.0,60.254,60.254,0,交易,0.49307929763999075,0.5116672752016463,724701.8556701031,0.9710671423937723,0.9438858254946482,1.0076741837765062
2014-10-14,603306.SH,29.0,29.29,28.24,28.3,10135852.0,-4.746,28.651,1.0,28.96,28.96,0,交易,0.9772099447513812,1.0013812154696133,358918.2719546742,0.9781836804370092,0.9641515875725504,1.0124028268551237
2014-10-15,603306.SH,28.3,29.98,28.11,29.09,8817461.0,2.792,29.224,1.0,25.193,25.193,0,交易,1.1546858254276982,1.1233279085460246,313677.0188545002,0.9747831887925283,0.9376250833889259,1.0046063939498109
2014-10-16,603306.SH,28.31,28.86,28.06,28.12,5697864.0,-3.334,28.308,1.0,16.28,16.28,0,交易,1.7272727272727273,1.7389434889434887,203060.0142551675,0.9808731808731809,0.9722799722799722,1.0066856330014224
2014-10-17,603306.SH,27.91,27.94,26.12,27.05,6555178.0,-3.805,27.059,1.0,18.729,18.729,0,交易,1.4442842650435155,1.490202359976507,250963.93568147012,0.9684681460272011,0.9348604151753758,1.0003327171903882
2014-10-20,603306.SH,26.95,27.45,26.66,27.18,3336964.0,0.481,27.116,1.0,9.534,9.534,0,交易,2.8508495909376963,2.8267254038179144,125167.44186046511,0.9878324225865209,0.9712204007285975,0.9976453274466519
2014-10-21,603306.SH,27.0,28.15,26.94,27.81,4765792.0,2.318,27.719,1.0,13.617,13.617,0,交易,2.042300066093853,1.982815598149372,176903.93466963622,0.984689165186501,0.9570159857904086,0.996727795756922
2014-10-22,603306.SH,27.84,29.9,27.84,28.92,8323323.0,3.991,29.073,1.0,23.781,23.781,0,交易,1.2160968840671125,1.1706824776081746,298969.9353448276,0.9723411371237459,0.931103678929766,1.0052904564315353
2014-10-23,603306.SH,29.0,29.0,27.22,27.35,5094050.0,-5.429,28.037,1.0,14.554,14.554,0,交易,1.8792084650267968,1.9925793596262196,187143.644379133,0.9667931034482758,0.9386206896551724,1.0251188299817184
2014-10-24,603306.SH,27.43,28.85,27.34,27.94,4504570.0,2.157,28.089,1.0,12.87,12.87,0,交易,2.170940170940171,2.1313131313131315,164761.15581565473,0.9736221837088387,0.9476603119584055,1.0053328561202577
2014-10-27,603306.SH,28.0,28.0,26.51,27.28,2633166.0,-2.362,27.223,1.0,7.523,7.523,0,交易,3.626212946962648,3.721919447029111,99327.27272727272,0.97225,0.9467857142857143,0.9979105571847506
2014-10-28,603306.SH,27.39,28.35,27.28,28.21,3015070.0,3.409,27.921,1.0,8.614,8.614,0,交易,3.2749013234269793,3.179707452983515,110523.09384164223,0.9848677248677248,0.962257495590829,0.9897554058844381
2014-10-29,603306.SH,28.1,30.7,28.1,30.01,8825514.0,6.381,29.307,1.0,25.216,25.216,0,交易,1.1901173857868022,1.1143718274111676,314075.23131672596,0.9546254071661238,0.9153094462540717,0.9765744751749416
2014-10-30,603306.SH,29.5,30.0,28.81,29.17,5158649.0,-2.799,29.424,1.0,14.739,14.739,0,交易,1.9791030599090849,2.0014926385779224,179057.58417216246,0.9808,0.9603333333333333,1.0087075762769968
2014-10-31,603306.SH,29.02,30.35,29.02,29.9,7657272.0,2.503,29.929,1.0,21.878,21.878,0,交易,1.3666697138678123,1.3264466587439436,263861.8883528601,0.9861285008237232,0.9561779242174628,1.0009698996655518
2014-11-03,603306.SH,30.63,32.79,30.2,31.91,9619990.0,6.722,31.588,1.0,27.486,27.486,0,交易,1.1609546678308957,1.1143855053481773,318542.7152317881,0.963342482464166,0.9210125038121378,0.9899091193983077
2014-11-04,603306.SH,31.32,31.55,30.6,30.82,7576336.0,-3.416,30.994,1.0,21.647,21.647,0,交易,1.423753868896383,1.4468517577493418,247592.6797385621,0.9823771790808241,0.9698890649762283,1.0056456846203763
2014-11-05,603306.SH,30.33,31.57,30.08,30.76,4711558.0,-0.195,30.861,1.0,13.462,13.462,0,交易,2.2849502302778193,2.2530084682810876,156634.24202127662,0.9775419702248971,0.9528032942667088,1.0032834850455137
2014-11-06,603306.SH,30.6,32.5,30.18,32.11,8079092.0,4.389,31.754,1.0,23.083,23.083,0,交易,1.3910670190183252,1.325650911926526,267696.88535453944,0.9770461538461539,0.9286153846153846,0.9889131111803178
2014-11-07,603306.SH,32.0,33.89,31.28,31.52,9940534.0,-1.837,32.65,1.0,28.402,28.402,0,交易,1.109781001337934,1.1266812196324203,317792.00767263427,0.9634110357037473,0.9229861316022425,1.0358502538071066
2014-11-10,603306.SH,31.53,33.0,31.49,32.71,6590100.0,3.775,32.291,1.0,18.829,18.829,0,交易,1.7372138722183865,1.6745445854798449,209275.96062241984,0.9785151515151514,0.9542424242424242,0.9871904616325281
2014-11-11,603306.SH,32.53,32.66,31.03,31.66,6062471.0,-3.21,31.855,1.0,17.321,17.321,0,交易,1.8278390393164365,1.878067086195947,195374.50854012245,0.9753521126760565,0.9500918554807105,1.0061591914087176
2014-11-12,603306.SH,31.6,34.8,31.05,33.89,9720724.0,7.044,33.021,1.0,27.773,27.773,0,交易,1.2202498829798725,1.1377957008605482,313066.7954911433,0.9488793103448276,0.892241379310345,0.9743582177633521
2014-11-13,603306.SH,33.0,34.78,32.65,33.57,8519660.0,-0.944,33.853,1.0,24.342,24.342,0,交易,1.3790978555582944,1.3556815380823268,260939.05053598777,0.9733467510063255,0.9387579068430132,1.008430145963658
2014-11-14,603306.SH,33.26,33.39,30.31,30.43,7549263.0,-9.354,31.366,1.0,21.569,21.569,0,交易,1.4108210858176087,1.5420279104270016,249068.39326954802,0.9393830488170111,0.9077568134171907,1.0307591192901742
2014-11-17,603306.SH,30.05,31.19,30.0,30.52,3230317.0,0.296,30.641,1.0,9.229,9.229,0,交易,3.306967168707336,3.2560407411420527,107677.23333333334,0.9823982045527412,0.9618467457518435,1.0039646133682831
2014-11-18,603306.SH,30.45,31.15,30.23,30.92,2566831.0,1.311,30.735,1.0,7.334,7.334,0,交易,4.215980365421326,4.151895282247069,84910.05623552762,0.986677367576244,0.9704654895666133,0.9940168175937903
2014-11-19,603306.SH,30.96,31.13,29.9,30.3,3245314.0,-2.005,30.293,1.0,9.272,9.272,0,交易,3.2679033649698015,3.3390854184641934,108538.92976588629,0.9731127529714102,0.9604882749759075,0.9997689768976897
2014-11-20,603306.SH,30.05,30.84,29.8,30.57,2710128.0,0.891,30.382,1.0,7.743,7.743,0,交易,3.948082138705928,3.880924706186233,90943.89261744966,0.9851491569390403,0.9662775616083009,0.9938501799149493
2014-11-21,603306.SH,30.48,31.47,30.42,30.74,3290919.9999999995,0.556,31.005,1.0,9.403,9.403,0,交易,3.269169414016803,3.2415186642560885,108182.77449046678,0.9852240228789323,0.9666348903717827,1.0086206896551724
2014-11-24,603306.SH,31.1,31.59,30.71,30.91,3187605.0,0.553,31.038,1.0,9.107,9.107,0,交易,3.394092456352257,3.4149555287141764,103796.97167046565,0.9825261158594492,0.9721430832541944,1.0041410546748626
