trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-13,603797.SH,7.15,8.58,7.15,8.58,4196.0,43.96,8.546,1.0,0.008,0.008,0,盘中停牌,1072.5,893.75,586.8531468531468,0.996037296037296,0.8333333333333334,0.996037296037296
2017-04-14,603797.SH,9.44,9.44,9.44,9.44,2000.0,10.023,9.44,1.0,0.004,0.004,0,交易,2360.0,2360.0,211.86440677966104,1.0,1.0,1.0
2017-04-17,603797.SH,10.38,10.38,10.38,10.38,8296.0,9.958,10.38,1.0,0.016,0.016,0,交易,648.75,648.75,799.2292870905587,1.0,1.0,1.0
2017-04-18,603797.SH,11.42,11.42,11.42,11.42,12400.0,10.019,11.42,1.0,0.023,0.023,0,交易,496.5217391304348,496.5217391304348,1085.8143607705779,1.0,1.0,1.0
2017-04-19,603797.SH,12.56,12.56,12.56,12.56,21436.0,9.982,12.56,1.0,0.04,0.04,0,交易,314.0,314.0,1706.687898089172,1.0,1.0,1.0
2017-04-20,603797.SH,13.82,13.82,13.82,13.82,17300.0,10.032,13.82,1.0,0.032,0.032,0,交易,431.875,431.875,1251.808972503618,1.0,1.0,1.0
2017-04-21,603797.SH,15.2,15.2,15.2,15.2,41675.0,9.986,15.2,1.0,0.078,0.078,0,交易,194.87179487179486,194.87179487179486,2741.7763157894738,1.0,1.0,1.0
2017-04-24,603797.SH,16.72,16.72,16.72,16.72,295313.0,10.0,16.72,1.0,0.554,0.554,0,交易,30.18050541516245,30.18050541516245,17662.26076555024,1.0,1.0,1.0
2017-04-25,603797.SH,18.39,18.39,18.39,18.39,311742.0,9.988,18.39,1.0,0.584,0.584,0,交易,31.489726027397264,31.489726027397264,16951.712887438825,1.0,1.0,1.0
2017-04-26,603797.SH,20.23,20.23,20.23,20.23,260951.0,10.005,20.23,1.0,0.489,0.489,0,交易,41.37014314928425,41.37014314928425,12899.209095402866,1.0,1.0,1.0
2017-04-27,603797.SH,22.25,22.25,22.25,22.25,395466.0,9.985,22.25,1.0,0.741,0.741,0,交易,30.026990553306344,30.026990553306344,17773.752808988764,1.0,1.0,1.0
2017-04-28,603797.SH,24.48,24.48,24.48,24.48,208084.0,10.022,24.48,1.0,0.39,0.39,0,交易,62.76923076923077,62.76923076923077,8500.16339869281,1.0,1.0,1.0
2017-05-02,603797.SH,26.93,26.93,26.93,26.93,197584.0,10.008,26.93,1.0,0.37,0.37,0,交易,72.78378378378379,72.78378378378379,7336.947642034906,1.0,1.0,1.0
2017-05-03,603797.SH,29.62,29.62,29.62,29.62,562217.0,9.989,29.62,1.0,1.054,1.054,0,交易,28.10246679316888,28.10246679316888,18980.99257258609,1.0,1.0,1.0
2017-05-04,603797.SH,32.58,32.58,30.5,32.58,38348516.0,9.993,31.671,1.0,71.894,71.894,0,交易,0.45316716276740754,0.45316716276740754,1257328.3934426229,0.9720994475138122,0.9361571516267649,0.9720994475138122
2017-05-05,603797.SH,31.0,32.58,29.32,29.32,27737566.0,-10.006,30.76,1.0,52.001,52.001,0,交易,0.5638353108594066,0.5961423818772716,946028.8540245566,0.9441375076734194,0.899938612645795,1.049113233287858
