trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-24,300868.SZ,67.94,81.49,60.2,75.27,16350606.0,82.429,68.419,1.0,53.873,53.873,0,交易,1.397174837116923,1.2611141016835892,271604.75083056476,0.8395999509142226,0.7387409498097927,0.9089810017271157
2020-08-25,300868.SZ,70.01,95.6,70.01,86.08,17427548.0,14.362,79.171,1.0,57.421,57.421,0,盘中停牌,1.4991031155848906,1.219240347608018,248929.41008427367,0.8281485355648537,0.7323221757322177,0.9197374535315986
2020-08-26,300868.SZ,81.0,92.41,77.77,77.88,13425401.999999998,-9.526,83.395,1.0,44.235,44.235,0,交易,1.7605968124788063,1.8311291963377416,172629.57438601,0.9024456227680987,0.8415755870576778,1.070814072932717
2020-08-27,300868.SZ,74.01,76.88,66.0,66.2,11577855.0,-14.997,69.598,1.0,38.147,38.147,0,交易,1.7353920360709887,1.9401263533174302,175422.04545454544,0.9052809573361082,0.858480749219563,1.0513293051359516
2020-08-28,300868.SZ,64.5,65.4,58.49,58.6,9016497.0,-11.48,61.13,1.0,29.708,29.708,0,交易,1.9725326511377408,2.1711323549212334,154154.5050435972,0.9347094801223241,0.8943425076452599,1.043174061433447
2020-08-31,300868.SZ,58.99,60.0,57.0,59.18,6085556.0,0.99,58.739,1.0,20.051,20.051,0,交易,2.9514737419580075,2.94199790534138,106764.14035087719,0.9789833333333333,0.95,0.9925481581615411
2020-09-01,300868.SZ,58.0,58.59,54.92,55.6,6616708.0,-6.049,56.638,1.0,21.801,21.801,0,交易,2.5503417274436955,2.6604284207146462,120479.02403495993,0.9666837344256698,0.9373613244580986,1.0186690647482013
2020-09-02,300868.SZ,56.08,56.48,54.04,55.41,5011920.0,-0.342,55.338,1.0,16.514,16.514,0,交易,3.355334867385249,3.3959065035727263,92744.63360473723,0.9797804532577904,0.9567988668555241,0.9987005955603683
2020-09-03,300868.SZ,55.42,55.44,51.34,51.4,5964507.0,-7.237,52.971,1.0,19.652,19.652,0,交易,2.6155098717687766,2.820069204152249,116176.60693416439,0.955465367965368,0.9260461760461761,1.0305642023346304
2020-09-04,300868.SZ,49.64,53.0,49.38,51.66,4265583.0,0.506,51.425,1.0,14.054,14.054,0,交易,3.6758218300839616,3.5320905080404157,86382.80680437424,0.9702830188679245,0.9316981132075473,0.9954510259388308
2020-09-07,300868.SZ,51.18,52.18,49.88,50.34,4118819.9999999995,-2.555,50.896,1.0,13.571,13.571,0,交易,3.709380296219881,3.7712769876943484,82574.57898957496,0.9753928708317363,0.9559218091222691,1.0110448947159316
2020-09-08,300868.SZ,50.65,51.65,50.28,50.37,3008721.0,0.06,50.714,1.0,9.913,9.913,0,交易,5.081206496519721,5.109452234439624,59839.31980906921,0.9818780251694095,0.9734753146176186,1.006829461981338
2020-09-09,300868.SZ,49.82,49.82,46.49,46.49,4754054.0,-7.703,47.75,1.0,15.664,15.664,0,交易,2.9679519918283965,3.180541368743616,102259.71176597117,0.9584504215174628,0.9331593737454837,1.0271026027102603
2020-09-10,300868.SZ,46.92,47.38,43.1,43.15,4139376.9999999995,-7.184,44.926,1.0,13.639,13.639,0,交易,3.163721680475108,3.4401349072512653,96041.22969837586,0.9482059940903335,0.9096665259603208,1.0411587485515643
2020-09-11,300868.SZ,42.96,47.37,42.96,46.44,4755567.0,7.625,45.409,1.0,15.669,15.669,0,交易,2.963813900057438,2.741719318399387,110697.55586592178,0.9586024910280768,0.9069031032298924,0.9777993109388459
2020-09-14,300868.SZ,45.8,49.98,45.75,49.51,5823604.0,6.611,47.817,1.0,19.188,19.188,0,交易,2.5802584948926413,2.38690848446946,127291.89071038252,0.9567226890756303,0.9153661464585835,0.9658048879014342
2020-09-15,300868.SZ,49.0,52.08,47.5,49.16,6992402.0,-0.707,49.709,1.0,23.039,23.039,0,交易,2.1337731672381612,2.1268284213724553,147208.46315789473,0.9544738863287251,0.9120583717357911,1.0111676159479253
2020-09-16,300868.SZ,48.1,56.87,47.37,54.54,10277372.0,10.944,51.65,1.0,33.862,33.862,0,交易,1.610655011517335,1.4204713247888487,216959.5102385476,0.9082117109196413,0.8329523474591173,0.947011367803447
2020-09-17,300868.SZ,52.67,58.25,52.31,53.5,12210177.0,-1.907,55.175,1.0,40.231,40.231,0,交易,1.329820287837737,1.3091894310357683,233419.55649015485,0.9472103004291845,0.8980257510729615,1.0313084112149533
2020-09-18,300868.SZ,52.22,54.47,50.81,51.65,6127786.0,-3.458,52.126,1.0,20.19,20.19,0,交易,2.558197127290738,2.5864289252105,120601.9681165125,0.9569671378740591,0.9328070497521572,1.009215876089061
2020-09-21,300868.SZ,51.06,52.94,50.11,52.21,4055223.0000000005,1.084,51.675,1.0,13.361,13.361,0,交易,3.9076416435895514,3.821570241748372,80926.42187188187,0.9761050245561013,0.9465432565168115,0.9897529208963799
2020-09-22,300868.SZ,51.0,51.8,49.73,49.75,3493774.0,-4.712,50.751,1.0,11.511,11.511,0,交易,4.321952914603423,4.430544696377378,70254.85622360748,0.9797490347490347,0.96003861003861,1.0201206030150753
2020-09-23,300868.SZ,49.75,52.0,49.75,51.64,4196824.0,3.799,51.347,1.0,13.828,13.828,0,交易,3.7344518368527626,3.597772635232861,84358.27135678392,0.9874423076923077,0.9567307692307693,0.9943261037955073
2020-09-24,300868.SZ,51.24,54.9,51.15,52.6,7082088.0,1.859,52.925,1.0,23.334,23.334,0,交易,2.25422130796263,2.195937258935459,138457.24340175954,0.9640255009107468,0.9316939890710383,1.0061787072243344
2020-09-25,300868.SZ,52.5,54.8,51.78,54.16,7055356.0,2.966,53.588,1.0,23.246,23.246,0,交易,2.3298632022713583,2.258453067194356,136256.39242950946,0.9778832116788322,0.9448905109489052,0.9894387001477105
2020-09-28,300868.SZ,54.22,56.86,49.0,49.1,7193291.0,-9.343,53.377,1.0,23.701,23.701,0,交易,2.071642546727986,2.2876671870385215,146801.85714285713,0.9387442842068239,0.8617657404150545,1.0871079429735235
2020-09-29,300868.SZ,48.1,51.78,48.1,48.58,4124312.0000000005,-1.059,49.622,1.0,13.589,13.589,0,交易,3.574950327470748,3.5396276400029434,85744.53222453223,0.9583236770954036,0.9289300888373889,1.0214491560312886
2020-09-30,300868.SZ,48.5,49.4,46.68,47.0,3914669.9999999995,-3.252,47.679,1.0,12.898,12.898,0,交易,3.6439758102031323,3.7602729105287644,83861.82519280205,0.9651619433198382,0.9449392712550607,1.0144468085106384
2020-10-09,300868.SZ,48.18,51.46,47.5,51.3,5654385.0,9.149,50.057,1.0,18.63,18.63,0,交易,2.753623188405797,2.5861513687600644,119039.68421052632,0.9727361057131753,0.9230470268169452,0.9757699805068227
2020-10-12,300868.SZ,53.27,53.64,51.48,53.47,5275047.0,4.23,52.862,1.0,17.381,17.381,0,交易,3.0763477360336,3.0648409182440597,102467.89044289045,0.9854958985831469,0.959731543624161,0.9886291378342996
2020-10-13,300868.SZ,52.91,56.9,52.48,54.36,7557694.0,1.664,54.835,1.0,24.902,24.902,0,交易,2.182957192193398,2.124728937434744,144010.9375,0.9637082601054482,0.9223198594024604,1.00873804267844
2020-10-14,300868.SZ,53.03,57.55,53.03,56.34,9344399.0,3.642,55.607,1.0,30.788,30.788,0,交易,1.829933740418345,1.72242432116409,176209.6737695644,0.9662380538662033,0.9214596003475239,0.9869897053603123
2020-10-15,300868.SZ,55.51,56.04,52.5,54.15,6753859.0,-3.887,54.163,1.0,22.253,22.253,0,交易,2.4333797690199073,2.4944951242529094,128644.93333333333,0.9665060670949321,0.936830835117773,1.0002400738688828
2020-10-16,300868.SZ,53.56,55.77,53.01,54.4,4212441.0,0.462,54.496,1.0,13.879,13.879,0,交易,3.9195907486130124,3.8590676561711943,79465.02546689304,0.9771561771561771,0.9505110274341043,1.0017647058823531
2020-10-19,300868.SZ,55.5,56.5,52.7,53.52,4030953.0,-1.618,54.455,1.0,13.281,13.281,0,交易,4.029817031850011,4.178902191100067,76488.67172675522,0.9638053097345133,0.9327433628318584,1.0174701046337817
2020-10-20,300868.SZ,53.14,57.39,53.14,57.3,7979000.999999999,7.063,55.906,1.0,26.29,26.29,0,交易,2.1795359452263217,2.0213008748573604,150150.56454648098,0.9741418365568915,0.9259452866353023,0.9756719022687609
