trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002187.SZ,27.636,27.865,27.46,27.709,567258.0,-0.225,27.672,1.04,0.886,0.978,0,交易,28.332310838445807,31.191873589164786,20657.611070648214,0.9930737484299301,0.9854656378970035,0.9986646937818038
2011-02-01,002187.SZ,27.709,27.782,27.449,27.584,382098.0,-0.45,27.577,1.04,0.597,0.659,0,交易,41.85735963581183,46.413735343383586,13920.28853510146,0.9926211215895184,0.9880138218990714,0.9997462296983759
2011-02-09,002187.SZ,27.74,27.74,27.283,27.491,271575.0,-0.339,27.48,1.04,0.424,0.468,0,交易,58.74145299145299,65.4245283018868,9954.000659751493,0.9906272530641673,0.9835255948089403,0.9995998690480521
2011-02-10,002187.SZ,27.377,28.354,27.283,28.208,644066.0,2.61,27.84,1.04,1.006,1.11,0,交易,25.41261261261261,27.213717693836976,23606.86141553348,0.981872046272131,0.9622275516681951,0.9869540555870675
2011-02-11,002187.SZ,28.084,28.333,27.99,28.136,401546.0,-0.258,28.122,1.04,0.627,0.692,0,交易,40.65895953757226,44.791068580542266,14346.052161486246,0.9925528535629832,0.987893975223238,0.9995024168325277
2011-02-14,002187.SZ,28.385,28.655,28.188,28.489,1110617.0,1.256,28.481,1.04,1.735,1.915,0,交易,14.876762402088772,16.360230547550433,39400.34766567334,0.9939277612982028,0.9837026696911533,0.9997191898627541
2011-02-15,002187.SZ,28.489,28.583,28.281,28.281,807813.0,-0.73,28.387,1.04,1.262,1.393,0,交易,20.302225412778174,22.57448494453249,28563.806088893605,0.9931427771752441,0.9894342791169577,1.0037480994307133
2011-02-16,002187.SZ,28.229,29.643,28.011,29.643,3064909.0,4.816,28.801,1.04,4.789,5.284,0,交易,5.60995457986374,5.894550010440593,109418.05005176539,0.9715953176129271,0.9449448436393078,0.9715953176129271
2011-02-17,002187.SZ,29.82,29.841,28.905,29.425,2288434.0,-0.737,29.323,1.04,3.576,3.946,0,交易,7.456918398378105,8.338926174496644,79170.87009167964,0.9826413323950269,0.9686337589222881,0.9965335598980458
2011-02-18,002187.SZ,29.321,29.414,28.572,28.926,853433.0,-1.696,28.868,1.04,1.333,1.471,0,交易,19.66417403127124,21.99624906226557,29869.557608847823,0.9814374107567824,0.9713741755626571,0.9979948834958169
2011-02-21,002187.SZ,28.926,29.487,28.926,29.165,998196.9999999999,0.827,29.266,1.04,1.56,1.721,0,交易,16.946542707728064,18.54230769230769,34508.64274355251,0.9925051717706108,0.9809746668023197,1.003463055031716
2011-02-22,002187.SZ,29.196,29.279,28.364,28.364,790989.0,-2.745,28.691,1.04,1.236,1.364,0,交易,20.794721407624632,23.62135922330097,27887.075165703,0.9799173469039243,0.9687489326821271,1.0115286983500211
2011-02-23,002187.SZ,28.312,28.676,28.281,28.541,1080448.0,0.623,28.422,1.04,1.688,1.863,0,交易,15.319914117015566,16.772511848341235,38204.02390297373,0.9911424187473846,0.9862254149811689,0.9958305595459164
2011-02-24,002187.SZ,28.562,28.562,28.188,28.489,614087.0,-0.182,28.369,1.04,0.96,1.059,0,交易,26.90179414542021,29.752083333333335,21785.405136937705,0.9932427701141376,0.9869056788740284,0.9957878479413107
2011-02-25,002187.SZ,28.468,28.687,28.24,28.479,551811.0,-0.036,28.419,1.04,0.862,0.951,0,交易,29.946372239747635,33.02552204176334,19540.04957507082,0.990657789242514,0.9844180290724021,0.9978931844517013
2011-02-28,002187.SZ,28.541,28.749,28.281,28.645,1109317.0,0.584,28.426,1.04,1.733,1.913,0,交易,14.97386304234187,16.469128678592035,39224.81524698561,0.9887648266026644,0.9837211729103621,0.9923546866817944
2011-03-01,002187.SZ,28.624,29.31,28.583,29.165,1950940.0000000002,1.815,28.954,1.04,3.048,3.364,0,交易,8.66973840665874,9.391076115485564,68255.25662106847,0.9878539747526442,0.9751961787785739,0.9927653008743357
2011-03-02,002187.SZ,28.832,29.3,28.77,29.175,957831.0,0.036,29.033,1.04,1.497,1.651,0,交易,17.671108419139916,19.259853039412157,33292.700729927004,0.9908873720136518,0.9819112627986347,0.9951328191945159
2011-03-03,002187.SZ,29.196,29.196,28.926,28.988,888100.0,-0.641,29.009,1.04,1.388,1.531,0,交易,18.93403004572175,21.034582132564843,30702.482195948283,0.9935950130154816,0.9907521578298396,1.000724437698358
2011-03-04,002187.SZ,28.957,29.134,28.801,29.103,437501.0,0.395,28.947,1.04,0.684,0.754,0,交易,38.59814323607427,42.33479532163742,15190.47949723968,0.9935813825770577,0.9885700556051348,0.9946397278631068
2011-03-07,002187.SZ,29.217,29.269,28.884,29.009,1326974.0,-0.322,29.02,1.04,2.073,2.288,0,交易,12.678758741258742,14.094066570188133,45941.49009832433,0.9914927055929482,0.9868461512180123,1.0003791926643455
2011-03-08,002187.SZ,28.978,29.019,28.801,28.905,598937.0,-0.358,28.892,1.04,0.936,1.033,0,交易,27.981606969990324,30.95940170940171,20795.70153814104,0.9956235569799098,0.9924876804851993,0.999550250821657
2011-03-09,002187.SZ,29.009,29.009,28.447,28.603,900435.0,-1.043,28.654,1.04,1.407,1.552,0,交易,18.429768041237114,20.617626154939586,31653.074137870426,0.9877624185597573,0.980626702057982,1.0017830297521237
2011-03-10,002187.SZ,28.614,28.895,28.614,28.676,712117.0,0.254,28.744,1.04,1.113,1.228,0,交易,23.351791530944624,25.7088948787062,24887.013350108336,0.9947741823844956,0.9902751341062468,1.0023713209652672
2011-03-11,002187.SZ,28.593,29.061,28.51,28.791,755340.0,0.399,28.809,1.04,1.18,1.302,0,交易,22.112903225806452,24.231355932203392,26493.86180287618,0.9913285847011459,0.9810398816282991,1.0006251953735543
2011-03-14,002187.SZ,28.895,29.04,28.697,29.009,770290.0,0.758,28.863,1.04,1.204,1.328,0,交易,21.844126506024097,23.999169435215947,26842.178624943375,0.9939049586776859,0.9881887052341598,0.9949670791823227
2011-03-15,002187.SZ,29.009,29.009,28.073,28.458,686751.0,-1.9,28.451,1.04,1.073,1.184,0,交易,24.035472972972972,27.0354147250699,24463.042781320128,0.9807645902995622,0.9677341514702333,0.9997540234731886
2011-03-16,002187.SZ,28.437,28.853,28.416,28.614,661261.0,0.548,28.625,1.04,1.033,1.14,0,交易,25.1,27.52855759922556,23270.72775900901,0.9920978754375628,0.9848542612553287,1.0003844272034668
2011-03-17,002187.SZ,28.375,28.697,27.636,28.593,1347945.0,-0.073,28.086,1.04,2.106,2.324,0,交易,12.303356282271945,13.47340930674264,48774.967433782025,0.978708575809318,0.9630274941631529,0.9822683873675374
2011-03-18,002187.SZ,28.572,29.82,28.333,29.477,2513408.0,3.091,29.326,1.04,3.927,4.333,0,交易,6.802907915993538,7.275783040488922,88709.56128895635,0.9834339369550638,0.9501341381623071,0.9948773620110595
2011-03-21,002187.SZ,29.134,30.038,29.134,29.633,2202878.0,0.529,29.703,1.04,3.442,3.798,0,交易,7.802264349657714,8.46426496223126,75611.93107709206,0.9888474598841467,0.9699047872694587,1.0023622312961902
2011-03-22,002187.SZ,29.83,29.893,28.988,29.113,1829557.0,-1.754,29.121,1.04,2.859,3.154,0,交易,9.230500951173113,10.43371808324589,63114.28867117428,0.9741745559161007,0.9697253537617502,1.0002747913303336
2011-03-23,002187.SZ,29.217,29.997,29.04,29.612,2683185.0,1.714,29.541,1.04,4.192,4.626,0,交易,6.401210549070471,6.9697041984732815,92396.17768595042,0.9847984798479849,0.9680968096809681,0.9976023233824126
2011-03-24,002187.SZ,29.487,29.716,29.248,29.633,1831780.0,0.07,29.527,1.04,2.862,3.158,0,交易,9.383470550981635,10.30293501048218,62629.23960612691,0.9936397900121147,0.9842509086014268,0.9964229068943409
2011-03-25,002187.SZ,29.633,30.142,29.55,30.059,3358494.0,1.439,29.969,1.04,5.248,5.791,0,交易,5.19064064928337,5.646532012195122,113654.6192893401,0.9942605002985867,0.9803596310795568,0.9970058884194418
2011-03-28,002187.SZ,30.069,30.069,28.801,28.957,3192044.0,-3.667,29.323,1.04,4.988,5.504,0,交易,5.2610828488372094,6.028267842822774,110831.01281205514,0.9751903954238585,0.9578303235890784,1.0126394308802706
2011-03-29,002187.SZ,28.645,28.936,28.073,28.084,1329992.0,-3.016,28.403,1.04,2.078,2.293,0,交易,12.247710423026602,13.784889316650627,47376.19777009938,0.98158003870611,0.9701755598562345,1.0113587808004558
2011-03-30,002187.SZ,28.084,28.323,27.876,28.011,885387.0000000001,-0.259,28.055,1.04,1.383,1.527,0,交易,18.343811394891947,20.30657989877079,31761.62290142058,0.9905377255234261,0.9842177735409385,1.0015708114669237
2011-03-31,002187.SZ,27.896,28.125,27.397,27.969,695405.0,-0.148,27.809,1.04,1.087,1.199,0,交易,23.326939115929942,25.663293468261273,25382.523633974524,0.9887644444444444,0.9741155555555555,0.9942793807429654
2011-04-01,002187.SZ,27.948,28.073,27.782,28.021,432760.99999999994,0.186,27.948,1.04,0.676,0.746,0,交易,37.561662198391424,41.34319526627219,15577.02829169966,0.995547323050618,0.9896341680618388,0.9973948110345812
2011-04-06,002187.SZ,27.98,28.021,27.533,27.574,884773.0,-1.596,27.671,1.04,1.382,1.525,0,交易,18.081311475409837,20.246020260492042,32135.001634402353,0.9875093679740194,0.9825844902037758,1.0035178066294335
2011-04-07,002187.SZ,27.553,27.751,27.408,27.657,679698.0,0.302,27.616,1.04,1.062,1.172,0,交易,23.5981228668942,25.944444444444443,24799.255691768827,0.9951353104392634,0.9876400850419804,0.9985175543262104
