trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-29,603279.SH,19.53,19.53,19.53,19.53,74407.0,44.027,19.53,1.0,0.184,0.184,0,交易,106.1413043478261,106.1413043478261,3809.8822324628773,1.0,1.0,1.0
2019-07-30,603279.SH,21.48,21.48,21.48,21.48,27152.0,9.985,21.48,1.0,0.067,0.067,0,交易,320.5970149253731,320.5970149253731,1264.0595903165736,1.0,1.0,1.0
2019-07-31,603279.SH,23.63,23.63,23.63,23.63,61464.0,10.009,23.63,1.0,0.152,0.152,0,交易,155.46052631578948,155.46052631578948,2601.1002962336015,1.0,1.0,1.0
2019-08-01,603279.SH,25.99,25.99,25.99,25.99,77113.0,9.987,25.99,1.0,0.19,0.19,0,交易,136.78947368421052,136.78947368421052,2967.0257791458257,1.0,1.0,1.0
2019-08-02,603279.SH,28.59,28.59,28.59,28.59,579792.0,10.004,28.59,1.0,1.432,1.432,0,交易,19.96508379888268,19.96508379888268,20279.53830010493,1.0,1.0,1.0
2019-08-05,603279.SH,31.45,31.45,31.45,31.45,518089.0,10.003,31.45,1.0,1.279,1.279,0,交易,24.58952306489445,24.58952306489445,16473.41812400636,1.0,1.0,1.0
2019-08-06,603279.SH,31.0,34.3,29.14,32.76,26171829.0,4.165,31.038,1.0,64.622,64.622,0,交易,0.5069480981709015,0.47971279130946115,898141.0089224434,0.9048979591836736,0.8495626822157435,0.9474358974358975
2019-08-07,603279.SH,31.4,31.71,29.48,29.48,17496324.0,-10.012,30.347,1.0,43.201,43.201,0,交易,0.6823916113052939,0.7268350269669683,593498.1004070556,0.9570167139703564,0.9296751813308105,1.0294097693351425
2019-08-08,603279.SH,28.2,29.49,26.88,28.82,15540277.0,-2.239,28.062,1.0,38.371,38.371,0,交易,0.7510880612962915,0.7349300252795079,578135.3050595238,0.9515768056968464,0.9114954221770092,0.9736988202637058
2019-08-09,603279.SH,28.1,30.34,28.1,29.39,16227645.0,1.978,29.38,1.0,40.068,40.068,0,交易,0.7335030448237996,0.701307776779475,577496.2633451957,0.968358602504944,0.9261700725115359,0.9996597482136781
2019-08-12,603279.SH,29.0,29.58,27.32,28.57,11553845.0,-2.79,28.189,1.0,28.528,28.528,0,交易,1.0014722378014582,1.0165451486259114,422907.9428989751,0.952974983096687,0.9235970250169033,0.9866643332166608
2019-08-13,603279.SH,27.8,28.36,27.38,27.52,9631721.0,-3.675,27.855,1.0,23.782,23.782,0,交易,1.1571776974182155,1.1689513077117148,351779.4375456538,0.9821932299012694,0.965444287729196,1.0121729651162792
2019-08-14,603279.SH,27.88,28.17,27.21,27.24,9270607.0,-1.017,27.65,1.0,22.89,22.89,0,交易,1.1900393184796854,1.2179991262560068,340705.8801911062,0.9815406460773872,0.9659211927582534,1.015051395007342
2019-08-15,603279.SH,25.98,26.28,25.41,26.25,9632403.0,-3.634,25.84,1.0,23.784,23.784,0,交易,1.1036831483350151,1.0923309788092836,379079.22077922075,0.9832572298325722,0.9668949771689498,0.9843809523809524
2019-08-16,603279.SH,25.66,26.15,25.33,25.4,9547623.0,-3.238,25.782,1.0,23.574,23.574,0,交易,1.0774582166793925,1.0884873165351658,376929.4512435847,0.9859273422562143,0.9686424474187381,1.0150393700787401
2019-08-19,603279.SH,25.42,26.03,25.11,25.96,8669182.0,2.205,25.639,1.0,21.405,21.405,0,交易,1.2128007474889044,1.1875729969633264,345248.18797291914,0.9849788705339991,0.964656165962351,0.9876348228043142
2019-08-20,603279.SH,25.89,26.44,25.35,26.15,9531861.0,0.732,25.873,1.0,23.535,23.535,0,交易,1.111111111111111,1.10006373486297,376010.2958579881,0.9785552193645991,0.9587745839636914,0.9894072657743787
2019-08-21,603279.SH,26.0,26.37,25.7,25.92,7112064.0,-0.88,26.003,1.0,17.561,17.561,0,交易,1.4759979500028473,1.480553499231251,276734.00778210117,0.9860826697004171,0.974592339780053,1.003202160493827
2019-08-22,603279.SH,26.03,26.15,25.38,25.38,6035283.0,-2.083,25.653,1.0,14.902,14.902,0,交易,1.7031270970339552,1.7467454033015704,237796.8085106383,0.9809942638623327,0.9705544933078394,1.0107565011820332
2019-08-23,603279.SH,25.48,25.66,24.72,24.75,5848514.0,-2.482,25.249,1.0,14.441,14.441,0,交易,1.7138702305934492,1.7644207464857005,236590.3721682848,0.9839828526890101,0.9633671083398285,1.020161616161616
2019-08-26,603279.SH,23.94,24.17,23.62,24.08,4895388.0,-2.707,23.888,1.0,12.087,12.087,0,交易,1.9922230495573756,1.9806403574087865,207256.05419136325,0.9883326437732727,0.9772445179975175,0.9920265780730898
2019-08-27,603279.SH,24.29,24.99,24.18,24.52,5035730.0,1.827,24.526,1.0,12.434,12.434,0,交易,1.9720122245456009,1.953514556860222,208260.1323407775,0.9814325730292117,0.9675870348139256,1.0002446982055464
2019-08-28,603279.SH,25.02,26.0,24.9,25.22,7005920.0,2.855,25.421,1.0,17.299,17.299,0,交易,1.4578877391756748,1.4463263772472397,281362.248995984,0.9777307692307692,0.9576923076923076,1.00796986518636
2019-08-29,603279.SH,25.44,25.49,24.5,24.5,4630457.0,-2.855,24.772,1.0,11.433,11.433,0,交易,2.142919618647774,2.2251377591183417,188998.24489795917,0.9718320910160847,0.961161239701844,1.0111020408163265
2019-08-30,603279.SH,24.7,24.84,24.0,24.02,3905786.0,-1.959,24.352,1.0,9.644,9.644,0,交易,2.4906677727084197,2.5611779344670262,162741.08333333334,0.9803542673107891,0.966183574879227,1.0138218151540384
2019-09-02,603279.SH,24.04,24.65,24.04,24.52,3177018.0,2.082,24.389,1.0,7.844,7.844,0,交易,3.125956144824069,3.0647628760836305,132155.4908485857,0.9894117647058824,0.9752535496957404,0.9946574225122349
2019-09-03,603279.SH,24.36,25.35,24.35,25.23,5141003.0,2.896,24.881,1.0,12.694,12.694,0,交易,1.987553174728218,1.9190168583582794,211129.4866529774,0.9814990138067061,0.960552268244576,0.9861672611969877
2019-09-04,603279.SH,25.09,25.36,24.88,25.1,4332901.0,-0.515,25.049,1.0,10.699,10.699,0,交易,2.346013646135153,2.345078979343864,174151.96945337622,0.9877365930599369,0.9810725552050473,0.9979681274900397
2019-09-05,603279.SH,25.15,25.41,24.89,24.89,5674026.0,-0.837,25.186,1.0,14.01,14.01,0,交易,1.7765881513204855,1.795146324054247,227964.08196062676,0.9911845730027549,0.9795356158992523,1.0118923262354358
2019-09-06,603279.SH,24.96,25.88,24.75,25.77,8310705.0,3.536,25.391,1.0,20.52,20.52,0,交易,1.2558479532163742,1.216374269005848,335786.0606060606,0.9811051004636785,0.9563369397217929,0.9852929763290648
2019-09-09,603279.SH,25.72,25.96,25.53,25.91,6726528.999999999,0.543,25.774,1.0,16.609,16.609,0,交易,1.5599975916671682,1.5485580107170809,263475.4798276537,0.9928351309707242,0.9834360554699538,0.9947510613662679
2019-09-10,603279.SH,26.25,27.09,25.95,26.59,9474081.0,2.624,26.7,1.0,23.393,23.393,0,交易,1.1366648142606763,1.1221305518744924,365089.8265895954,0.9856035437430786,0.9579180509413068,1.004136893569011
2019-09-11,603279.SH,26.35,26.75,25.91,25.91,5620340.0,-2.557,26.142,1.0,13.877,13.877,0,交易,1.8671182532247603,1.8988253945377243,216917.79235816287,0.9772710280373832,0.9685981308411215,1.0089540717869547
2019-09-12,603279.SH,25.86,26.29,25.6,25.96,3898773.0000000005,0.193,25.908,1.0,9.627,9.627,0,交易,2.6965825283058065,2.6861950763477718,152295.8203125,0.985469760365158,0.9737542791936098,0.9979969183359014
2019-09-16,603279.SH,25.88,27.84,25.87,27.16,9838671.0,4.622,27.147,1.0,24.293,24.293,0,交易,1.1180175359156959,1.0653274605853538,380311.9829918825,0.9751077586206897,0.9292385057471265,0.999521354933726
2019-09-17,603279.SH,27.2,28.46,26.45,27.89,12003794.0,2.688,27.518,1.0,29.639,29.639,0,交易,0.9409899119403489,0.9177097742838827,453829.64083175804,0.9669009135628953,0.9293745607870695,0.9866618859806382
2019-09-18,603279.SH,27.52,27.93,27.05,27.6,7728535.000000001,-1.04,27.471,1.0,19.083,19.083,0,交易,1.4463134727244147,1.442121259759996,285712.93900184846,0.9835660580021482,0.9684926602219835,0.9953260869565217
2019-09-19,603279.SH,27.59,28.22,27.17,27.63,6388357.0,0.109,27.611,1.0,15.774,15.774,0,交易,1.7516165842525675,1.7490807658171676,235125.39565697458,0.9784195605953225,0.9627923458540043,0.9993123416576186
2019-09-20,603279.SH,27.58,28.88,27.2,28.45,11241751.0,2.968,28.166,1.0,27.757,27.757,0,交易,1.0249666750729545,0.9936232301761717,413299.66911764705,0.9752770083102493,0.9418282548476454,0.9900175746924429
2019-09-23,603279.SH,28.04,28.16,27.09,27.49,6962997.0,-3.374,27.422,1.0,17.193,17.193,0,交易,1.5989065317280287,1.6308962950037804,257032.00442967884,0.9737926136363636,0.9620028409090909,0.997526373226628
2019-09-24,603279.SH,27.4,27.63,26.13,26.69,5891231.0,-2.91,26.731,1.0,14.546,14.546,0,交易,1.8348686924240343,1.883679362023924,225458.51511672407,0.9674629026420558,0.9457111834961998,1.0015361558636193
2019-09-25,603279.SH,26.4,27.0,26.21,26.57,3970010.0,-0.45,26.713,1.0,9.802,9.802,0,交易,2.7106712915731483,2.6933278922668844,151469.28653185806,0.9893703703703705,0.9707407407407408,1.0053820097854724
2019-09-26,603279.SH,26.8,26.8,24.36,24.42,6473505.0,-8.092,25.158,1.0,15.984,15.984,0,交易,1.527777777777778,1.6766766766766767,265743.2266009852,0.9387313432835821,0.908955223880597,1.0302211302211302
2019-09-27,603279.SH,24.53,24.95,24.3,24.77,3973614.0,1.433,24.636,1.0,9.811,9.811,0,交易,2.524717154214657,2.5002548160228315,163523.2098765432,0.9874148296593186,0.9739478957915833,0.9945902301170771
2019-09-30,603279.SH,24.391,25.313,24.227,24.76,3869226.0,-0.041,24.848,1.025,9.554,9.554,0,交易,2.5915846765752564,2.552962110110948,159707.186197218,0.9816299924939754,0.9570971437601233,1.0035541195476574
2019-10-08,603279.SH,24.872,25.61,24.709,25.036,4558563.0,1.118,25.16,1.025,11.256,11.256,0,交易,2.224235963041933,2.2096659559346126,184489.9834068558,0.9824287387739165,0.9648184303006638,1.0049528678702668
2019-10-09,603279.SH,24.729,25.364,24.227,25.17,3618299.0,0.532,24.923,1.025,8.934,8.934,0,交易,2.8173270651443927,2.7679650772330424,149349.85759689604,0.9826131524996057,0.9551726856962625,0.990186730234406
2019-10-10,603279.SH,25.282,25.487,24.749,24.995,3663080.0000000005,-0.692,25.011,1.025,9.045,9.045,0,交易,2.7634051962410173,2.7951354339414043,148009.2124934341,0.9813238121395221,0.9710440616785028,1.000640128025605
2019-10-11,603279.SH,25.149,25.149,24.422,24.452,3598799.0,-2.173,24.595,1.025,8.886,8.886,0,交易,2.751744316902994,2.8301823092505067,147358.89771517483,0.977971291105014,0.9710922899518868,1.0058481923769016
2019-10-14,603279.SH,24.627,24.944,24.504,24.678,2819008.0,0.922,24.712,1.025,6.961,6.961,0,交易,3.5451802901881915,3.53785375664416,115042.76852758732,0.990699166132136,0.9823604874919821,1.00137774536024
2019-10-15,603279.SH,24.575,24.678,23.878,23.95,3482430.0000000005,-2.949,24.112,1.025,8.599,8.599,0,交易,2.7852075822770086,2.857890452378183,145842.61663455903,0.9770645919442418,0.9675824621120026,1.0067640918580376
2019-10-16,603279.SH,24.073,24.524,23.919,24.176,2739705.0,0.941,24.256,1.025,6.765,6.765,0,交易,3.573688100517369,3.5584626755358464,114540.95070864166,0.9890719295384113,0.9753302886967868,1.0033090668431504
2019-10-17,603279.SH,23.981,24.79,23.909,24.78,3981989.0,2.501,24.429,1.025,9.832,9.832,0,交易,2.520341741253051,2.4390764849471114,166547.70170228786,0.9854376764824526,0.9644614764017749,0.9858353510895883
2019-10-18,603279.SH,24.801,25.487,24.709,24.821,5401891.0,0.165,25.074,1.025,13.338,13.338,0,交易,1.8609236767131507,1.8594242015294646,218620.38123760573,0.9837956605328207,0.9694746341272021,1.0101929817493251
2019-10-21,603279.SH,24.596,24.596,22.433,23.11,4081216.0000000005,-6.895,23.154,1.025,10.077,10.077,0,交易,2.293341272204029,2.4408057953756077,181929.12227521956,0.9413725809074647,0.9120588713611969,1.001903937689312
2019-10-22,603279.SH,22.7,23.202,22.7,22.987,2197683.0,-0.532,22.91,1.025,5.426,5.426,0,交易,4.236454109841503,4.183560633984519,96814.22907488987,0.9874148780277562,0.9783639341436082,0.9966502805933789
2019-10-23,603279.SH,22.977,22.987,22.72,22.751,1985705.0,-1.025,22.809,1.025,4.903,4.903,0,交易,4.64022027330206,4.686314501325719,87398.98767605635,0.9922564928002785,0.9883847392004177,1.002549338490616
2019-10-24,603279.SH,22.597,23.141,22.597,22.679,1748312.0,-0.315,22.813,1.025,4.317,4.317,0,交易,5.253416724577252,5.23442205235117,77369.20830198699,0.9858260230759258,0.9764919407112918,1.0059085497596896
2019-10-25,603279.SH,22.669,22.946,22.515,22.751,1601676.0,0.316,22.698,1.025,3.955,3.955,0,交易,5.752465233881163,5.73173198482933,71138.1745502998,0.9891920160376536,0.9812167698073738,0.99767043206892
2019-10-28,603279.SH,22.679,23.018,22.433,22.966,2398440.0,0.946,22.713,1.025,5.922,5.922,0,交易,3.8780817291455594,3.8296183721715638,106915.70454241519,0.9867495003909984,0.9745851073073246,0.9889837150570409
2019-10-29,603279.SH,23.059,23.878,23.059,23.223,3978183.0,1.116,23.453,1.025,9.823,9.823,0,交易,2.3641453731039395,2.347449862567444,172521.92202610694,0.982201189379345,0.9657006449451379,1.009903974508031
2019-10-30,603279.SH,22.864,23.161,22.423,22.608,2160467.0,-2.648,22.696,1.025,5.334,5.334,0,交易,4.238470191226097,4.286464191976004,96350.48833786737,0.9799231466689694,0.9681360908423642,1.0038924274593064
2019-10-31,603279.SH,22.628,22.925,21.829,21.839,2823303.0,-3.4,22.371,1.025,6.971,6.971,0,交易,3.1328360350021516,3.246019222493186,129337.25777635255,0.975834242093784,0.9521919302071974,1.024360089747699
2019-11-01,603279.SH,21.747,22.085,21.316,21.962,2386626.0,0.563,21.674,1.025,5.893,5.893,0,交易,3.726794501951468,3.6903105379263534,111964.06455244886,0.9813900837672628,0.9651799864161195,0.9868864402149167
2019-11-04,603279.SH,21.962,22.085,21.747,21.747,1560244.0,-0.98,21.902,1.025,3.852,3.852,0,交易,5.645638629283489,5.701453790238837,71745.25221869683,0.9917138329182703,0.9846954946796468,1.0071274198740057
2019-11-05,603279.SH,21.624,21.849,21.45,21.849,1475406.0,0.471,21.687,1.025,3.643,3.643,0,交易,5.99752950864672,5.935767224814713,68783.4965034965,0.9925854730193602,0.9817382946587944,0.9925854730193602
2019-11-06,603279.SH,21.849,21.921,21.193,21.337,1975562.0,-2.345,21.505,1.025,4.878,4.878,0,交易,4.374128741287413,4.479089790897909,93217.66621054121,0.9810227635600566,0.9667898362300991,1.0078736467169704
2019-11-07,603279.SH,21.337,21.491,21.081,21.48,1932031.0000000002,0.672,21.246,1.025,4.77,4.77,0,交易,4.503144654088051,4.473165618448638,91647.97685119303,0.9885998790191243,0.9809222465217998,0.9891061452513966
2019-11-08,603279.SH,21.552,21.849,21.337,21.634,2189984.0,0.716,21.586,1.025,5.407,5.407,0,交易,4.001109672646569,3.9859441464767893,102637.85911796411,0.9879628358277266,0.9765664332463728,0.9977812702227974
2019-11-11,603279.SH,21.552,21.552,20.548,20.609,2670822.0,-4.737,20.937,1.025,6.595,6.595,0,交易,3.1249431387414712,3.2679302501895378,129979.65738758032,0.9714643652561248,0.9534149962880475,1.0159153767771363
2019-11-12,603279.SH,20.794,21.214,20.732,21.111,2009831.0000000002,2.437,21.027,1.025,4.963,4.963,0,交易,4.253677211364094,4.1898045536973605,96943.4207987652,0.9911850664655417,0.9772791552748186,0.9960210316896405
2019-11-13,603279.SH,21.501,21.737,21.132,21.726,3151394.0,2.913,21.545,1.025,7.781,7.781,0,交易,2.792186094332348,2.763269502634623,149128.99867499527,0.9911671343791694,0.9721672723926946,0.9916689680567063
2019-11-14,603279.SH,21.45,21.706,21.173,21.675,2530965.0,-0.236,21.427,1.025,6.249,6.249,0,交易,3.4685549687950075,3.43254920787326,119537.38251546782,0.987146411130563,0.9754445775361651,0.988558246828143
2019-11-15,603279.SH,21.675,21.696,21.009,21.06,1909061.0,-2.837,21.361,1.025,4.714,4.714,0,交易,4.46754348748409,4.598005939753924,90868.72292826883,0.9845593657817109,0.9683351769911503,1.014292497625831
2019-11-18,603279.SH,21.111,21.511,21.04,21.327,1081349.0,1.265,21.257,1.025,2.67,2.67,0,交易,7.987640449438203,7.906741573033709,51394.9144486692,0.9881920877690485,0.9781042257449677,0.9967177755896282
2019-11-19,603279.SH,21.204,21.88,21.204,21.839,2749371.0,2.403,21.68,1.025,6.789,6.789,0,交易,3.216821328619826,3.1232876712328768,129662.8466327108,0.9908592321755028,0.9691042047531994,0.99271944686112
2019-11-20,603279.SH,21.726,22.075,21.409,21.48,2128514.0,-1.642,21.703,1.025,5.256,5.256,0,交易,4.0867579908675795,4.133561643835616,99421.45826521557,0.9831483578708947,0.9698301245753114,1.0103817504655492
2019-11-21,603279.SH,21.603,21.665,21.388,21.614,1336334.0,0.62,21.527,1.025,3.3,3.3,0,交易,6.549696969696971,6.546363636363637,62480.54984103235,0.9936302792522502,0.9872144011077776,0.9959748311279726
2019-11-22,603279.SH,21.716,22.023,21.255,21.439,2134639.0,-0.806,21.611,1.025,5.271,5.271,0,交易,4.0673496490229555,4.119901346992981,100429.96941896025,0.9812922853380557,0.9651273668437542,1.0080227622557023
2019-11-25,603279.SH,21.337,21.46,20.804,20.906,1678083.0000000002,-2.486,20.997,1.025,4.143,4.143,0,交易,5.046101858556601,5.150132754042964,80661.55547010191,0.9784249767008387,0.9694315004659831,1.004352817373003
2019-11-26,603279.SH,20.999,21.142,20.753,20.947,1054980.0,0.196,20.898,1.025,2.605,2.605,0,交易,8.041074856046064,8.061036468330133,50835.059991326554,0.9884589915807398,0.9816006054299499,0.9976607628777391
2019-11-27,603279.SH,20.958,20.958,20.671,20.845,987606.0,-0.489,20.8,1.025,2.439,2.439,0,交易,8.546535465354653,8.592865928659286,47777.36926128392,0.9924611127015938,0.9863059452237809,0.9978412089230032
2019-11-28,603279.SH,20.927,21.398,20.753,21.265,1801632.0,2.016,21.024,1.025,4.448,4.448,0,交易,4.78080035971223,4.704811151079136,86813.08726449189,0.9825217310028975,0.9698569959809328,0.9886668234187632
2019-11-29,603279.SH,21.101,21.706,21.019,21.573,2854760.0,1.446,21.421,1.025,7.049,7.049,0,交易,3.060434104128245,2.993474251666903,135818.06936581188,0.9868699898645535,0.9683497650419238,0.9929541556575349
2019-12-02,603279.SH,21.737,21.829,21.204,21.296,1673466.9999999998,-1.283,21.378,1.025,4.132,4.132,0,交易,5.153920619554695,5.260648596321394,78922.23165440482,0.9793394108754409,0.9713683631865867,1.0038504883546207
2019-12-03,603279.SH,21.029,21.193,20.824,21.122,1247244.0,-0.818,21.007,1.025,3.08,3.08,0,交易,6.857792207792207,6.827597402597402,59894.54475605071,0.9912235171990752,0.9825885905723588,0.9945554398257741
2019-12-04,603279.SH,21.06,21.122,20.814,20.886,1144164.0,-1.116,20.937,1.025,2.825,2.825,0,交易,7.393274336283185,7.454867256637168,54970.884981262614,0.9912413597197236,0.9854180475333776,1.0024418270611894
2019-12-05,603279.SH,20.927,21.142,20.855,21.091,1424150.0,0.981,21.028,1.025,3.516,3.516,0,交易,5.998577929465302,5.95193401592719,68288.1802924958,0.9946078895090341,0.9864251253429194,0.9970129439097244
2019-12-06,603279.SH,21.091,21.306,20.876,21.163,1659993.0,0.34,21.053,1.025,4.099,4.099,0,交易,5.162966577213955,5.145401317394486,79516.8135658172,0.9881254106824369,0.9798178916737069,0.9948022492085243
2019-12-09,603279.SH,21.193,21.726,21.163,21.501,2297124.0,1.598,21.477,1.025,5.672,5.672,0,交易,3.790726375176305,3.736424541607899,108544.34626470727,0.9885390776028722,0.9740863481542852,0.9988837728477745
2019-12-10,603279.SH,21.491,22.003,21.306,21.972,2974194.0,2.193,21.71,1.025,7.344,7.344,0,交易,2.991830065359477,2.926334422657952,139594.19881723457,0.9866836340499023,0.9683225014770713,0.9880757327507736
2019-12-11,603279.SH,21.972,21.972,21.542,21.603,1813602.0,-1.679,21.689,1.025,4.478,4.478,0,交易,4.824251898168826,4.906654756587763,84189.11893046142,0.9871199708720189,0.9804296377207355,1.003980928574735
2019-12-12,603279.SH,21.624,21.87,21.429,21.47,1514279.0,-0.617,21.66,1.025,3.739,3.739,0,交易,5.742177052687884,5.783364535972185,70664.94003453264,0.99039780521262,0.979835390946502,1.008849557522124
2019-12-13,603279.SH,21.624,21.716,21.47,21.624,1429841.0,0.716,21.6,1.025,3.53,3.53,0,交易,6.125779036827195,6.125779036827195,66597.15882626921,0.9946583164487014,0.9886719469515564,0.9988901220865706
2019-12-16,603279.SH,21.675,21.9,21.624,21.859,2263922.0,1.09,21.781,1.025,5.59,5.59,0,交易,3.9103756708407875,3.877459749552773,104694.87606363301,0.9945662100456621,0.9873972602739726,0.9964316757399697
2019-12-17,603279.SH,21.849,22.013,21.706,21.972,3291176.0,0.516,21.858,1.025,8.126,8.126,0,交易,2.703913364508984,2.6887767659365003,151625.17276329125,0.9929587062190524,0.9860536955435424,0.994811578372474
2019-12-18,603279.SH,21.87,22.403,21.87,22.228,3289601.0,1.166,22.132,1.025,8.122,8.122,0,交易,2.736764343757695,2.692686530411229,150416.1408321902,0.987903405793867,0.9762085434986387,0.9956811229080439
2019-12-19,603279.SH,22.331,22.331,22.003,22.177,2043988.0,-0.231,22.15,1.025,5.047,5.047,0,交易,4.3940955022785815,4.424608678422826,92895.8778348407,0.9918946755631185,0.985311898258027,0.9987825224331515
2019-12-20,603279.SH,22.054,22.3,21.685,21.696,2362261.0,-2.172,21.976,1.025,5.833,5.833,0,交易,3.7195268301045776,3.780901765815189,108935.25478441319,0.9854708520179372,0.972421524663677,1.012905604719764
2019-12-23,603279.SH,21.726,21.757,21.224,21.265,1673013.0,-1.984,21.546,1.025,4.131,4.131,0,交易,5.147664003873154,5.259259259259259,78826.47003392386,0.9903019717791974,0.975502137243186,1.0132142017399481
2019-12-24,603279.SH,21.173,21.439,21.152,21.398,980419.0,0.627,21.354,1.025,2.421,2.421,0,交易,8.83849648905411,8.745559686080131,46351.12518910741,0.9960352628387518,0.986613181584962,0.9979437330591644
2019-12-25,603279.SH,21.388,21.521,21.245,21.306,1008916.0,-0.431,21.366,1.025,2.491,2.491,0,交易,8.553191489361701,8.586109995985549,47489.57401741586,0.9927977324473769,0.9871753171321035,1.0028161081385525
2019-12-26,603279.SH,21.306,21.696,21.214,21.696,1529183.0,1.828,21.543,1.025,3.776,3.776,0,交易,5.7457627118644075,5.642478813559323,72083.67116055435,0.9929480088495575,0.9777839233038347,0.9929480088495575
2019-12-27,603279.SH,21.716,21.859,21.48,21.48,1781634.0,-0.992,21.677,1.025,4.399,4.399,0,交易,4.882927938167765,4.936576494657877,82943.85474860335,0.9916739100599294,0.9826616039160071,1.009171322160149
2019-12-30,603279.SH,21.501,21.726,21.009,21.716,1613346.0,1.097,21.464,1.025,3.984,3.984,0,交易,5.450803212851406,5.3968373493975905,76793.0886762816,0.9879407161925803,0.9669980668323668,0.9883956529747651
2019-12-31,603279.SH,21.747,21.962,21.624,21.89,1660633.0000000002,0.802,21.785,1.025,4.1,4.1,0,交易,5.339024390243903,5.304146341463415,76795.82870884205,0.9919406247154176,0.9846097805300064,0.9952032891731384
2020-01-02,603279.SH,22.034,23.007,21.839,22.515,4356201.0,2.856,22.459,1.025,10.756,10.756,0,交易,2.0932502789140943,2.0485310524358495,199468.88593800084,0.9761811622549658,0.9492328421784673,0.9975127692649345
2020-01-03,603279.SH,22.485,24.77,22.341,24.77,11925954.0,10.014,23.986,1.025,29.447,29.447,0,交易,0.8411722756138147,0.7635752368662343,533814.6904793876,0.9683488090431974,0.9019378280177635,0.9683488090431974
2020-01-06,603279.SH,24.77,25.252,24.155,24.913,10524399.0,0.579,24.758,1.025,25.986,25.986,0,交易,0.9587085353651966,0.9532055722312014,435702.71165390185,0.9804371930936163,0.9565578964042453,0.9937783486533135
2020-01-07,603279.SH,24.606,25.621,24.596,25.221,6515743.0,1.234,25.125,1.025,16.088,16.088,0,交易,1.5676902038786673,1.5294629537543512,264910.6765327696,0.9806408805276922,0.9599937551227509,0.9961936481503509
2020-01-08,603279.SH,25.139,25.508,24.627,24.647,4649183.0,-2.275,24.926,1.025,11.479,11.479,0,交易,2.1471382524610156,2.189999128843976,188783.9769358834,0.9771836286655167,0.9654618159008939,1.0113198360855276
2020-01-09,603279.SH,24.852,25.088,24.237,24.442,3800150.0,-0.832,24.489,1.025,9.383,9.383,0,交易,2.604923798358734,2.648619844399446,156791.26954656106,0.9761240433673469,0.966079400510204,1.0019229195646837
2020-01-10,603279.SH,24.524,24.657,24.083,24.493,2937971.0,0.21,24.421,1.025,7.254,7.254,0,交易,3.37648194099807,3.3807554452715745,121993.56392476021,0.9904286815103216,0.9767206067242568,0.9970603845996816
2020-01-13,603279.SH,24.483,24.657,24.135,24.534,2387421.0,0.167,24.468,1.025,5.895,5.895,0,交易,4.1618320610687025,4.153180661577609,98919.45307644499,0.9923348339214016,0.9788295413067284,0.9973098557104427
2020-01-14,603279.SH,24.596,25.405,24.401,24.668,4555516.0,0.543,24.85,1.025,11.248,11.248,0,交易,2.193100995732575,2.1866998577524894,186693.8240236056,0.9781539067112773,0.9604802204290493,1.0073779795686721
2020-01-15,603279.SH,24.493,24.627,23.796,23.919,3306646.0,-3.033,24.052,1.025,8.165,8.165,0,交易,2.9294549908144525,2.999755052051439,138958.06017818121,0.9766516425061924,0.9662565476915581,1.0055604331284753
2020-01-16,603279.SH,23.848,24.278,23.745,23.981,2766798.0,0.257,23.955,1.025,6.832,6.832,0,交易,3.5100995316159254,3.490632318501171,116521.28869235628,0.9866957739517258,0.9780459675426313,0.9989158083482755
2020-01-17,603279.SH,23.991,24.575,23.848,24.524,2758934.0,2.265,24.225,1.025,6.812,6.812,0,交易,3.600117439812096,3.521873165002936,115688.27574639383,0.9857578840284843,0.9704170905391658,0.9878078616865112
2020-01-20,603279.SH,24.34,24.985,23.981,24.135,3098923.0,-1.588,24.42,1.025,7.652,7.652,0,交易,3.1540773653946683,3.1808677469942497,129224.09407447562,0.9773864318591156,0.9598158895337203,1.011808576755749
2020-01-21,603279.SH,24.083,24.872,23.776,24.77,4047717.0,2.633,24.447,1.025,9.994,9.994,0,交易,2.478487092255353,2.409745847508505,170243.817294751,0.9829125120617561,0.9559343840463171,0.9869600322971336
2020-01-22,603279.SH,24.575,25.067,24.288,24.668,3520901.9999999995,-0.414,24.738,1.025,8.694,8.694,0,交易,2.837359098228663,2.8266620657925,144964.67391304346,0.9868751745322535,0.9689232855946065,1.0028376844494893
