trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-26,002672.SZ,39.9,42.8,39.67,41.45,5651210.0,-3.605,41.396,1.0,28.256,28.256,0,交易,1.4669450736126841,1.4120894677236693,142455.50794050918,0.967196261682243,0.9268691588785047,0.9986972255729795
2012-04-27,002672.SZ,42.7,43.38,42.1,42.75,4930965.0,3.136,42.862,1.0,24.655,24.655,0,交易,1.7339282092881767,1.731900223078483,117125.0593824228,0.9880590133702166,0.9704933148916551,1.0026198830409356
2012-05-02,002672.SZ,42.9,43.6,42.36,43.5,5250438.0,1.754,43.212,1.0,26.252,26.252,0,交易,1.6570166082584186,1.634161206765199,123948.01699716714,0.9911009174311927,0.9715596330275229,0.9933793103448276
2012-05-03,002672.SZ,43.42,43.42,42.51,43.01,2871116.0,-1.126,42.933,1.0,14.356,14.356,0,交易,2.9959598774031764,3.0245193647255504,67539.7788755587,0.9887839705204974,0.9790419161676646,0.9982097186700768
2012-05-04,002672.SZ,43.85,45.8,43.8,44.92,6685792.999999999,4.441,44.973,1.0,33.429,33.429,0,交易,1.343743456280475,1.3117353196326542,152643.67579908675,0.9819432314410481,0.9563318777292577,1.001179875333927
2012-05-07,002672.SZ,45.9,49.41,45.3,49.41,7506772.0,9.996,47.207,1.0,37.534,37.534,0,交易,1.3164064581446155,1.2228912452709544,165712.40618101545,0.9554138838291845,0.9168184578020644,0.9554138838291845
2012-05-08,002672.SZ,49.2,50.7,48.2,48.8,5640029.0,-1.235,49.555,1.0,28.2,28.2,0,交易,1.730496453900709,1.7446808510638299,117013.0497925311,0.9774161735700196,0.9506903353057199,1.01547131147541
2012-05-09,002672.SZ,48.0,49.38,47.3,48.57,3886794.9999999995,-0.471,48.172,1.0,19.434,19.434,0,交易,2.49922815683853,2.469898116702686,82173.25581395348,0.9755366545159982,0.9578776832725799,0.9918056413423924
2012-05-11,002672.SZ,47.8,48.49,46.8,47.2,3328175.0,-2.821,47.491,1.0,16.641,16.641,0,交易,2.8363680067303654,2.872423532239649,71114.85042735044,0.9793978139822643,0.9651474530831098,1.006165254237288
2012-05-14,002672.SZ,47.56,49.01,46.25,48.2,3179439.0,2.119,47.516,1.0,15.897,15.897,0,交易,3.0320186198653833,2.991759451468831,68744.62702702703,0.969516425219343,0.9436849622526016,0.9858091286307052
2012-05-15,002672.SZ,47.35,48.78,47.2,48.52,2281551.0,0.664,47.967,1.0,11.408,11.408,0,交易,4.253155680224404,4.150596072931276,48337.94491525424,0.9833333333333333,0.967609676096761,0.9886026380873866
2012-05-16,002672.SZ,48.3,49.28,47.41,47.99,2108321.0,-1.092,48.39,1.0,10.542,10.542,0,交易,4.552267121988238,4.581673306772908,44469.96414258596,0.981939935064935,0.9620535714285713,1.0083350698062097
2012-05-17,002672.SZ,47.92,48.17,46.65,47.71,1628835.0,-0.583,47.391,1.0,8.144,8.144,0,交易,5.8583005893909625,5.884086444007859,34916.07717041801,0.9838281087813991,0.9684450903051691,0.9933137706979668
2012-05-18,002672.SZ,47.03,48.77,46.8,47.28,2369779.0,-0.901,47.862,1.0,11.849,11.849,0,交易,3.990210144315976,3.969111317410752,50636.30341880342,0.9813819971293828,0.9596063153578018,1.0123096446700508
2012-05-21,002672.SZ,47.0,47.47,45.08,45.5,3075319.0,-3.765,45.753,1.0,15.377,15.377,0,交易,2.9589646875203224,3.056512973922091,68219.14374445431,0.9638297872340426,0.9496524120497156,1.0055604395604396
2012-05-22,002672.SZ,45.6,46.59,45.49,46.1,1568415.0,1.319,46.132,1.0,7.842,7.842,0,交易,5.878602397347616,5.814843152257078,34478.23697515937,0.990169564284181,0.9763897832152822,1.0006941431670282
2012-05-23,002672.SZ,46.0,49.34,45.6,48.52,2587425.0,5.249,47.737,1.0,12.937,12.937,0,交易,3.750483110458376,3.5556929736414937,56741.77631578947,0.967511147142278,0.9241994325091204,0.9838623248145094
2012-05-24,002672.SZ,48.04,48.83,47.53,47.8,1324630.0,-1.484,48.13,1.0,6.623,6.623,0,交易,7.217273139060848,7.253510493733957,27869.345676414894,0.9856645504812616,0.9733770223223429,1.0069037656903768
2012-05-25,002672.SZ,47.78,49.43,45.87,46.49,2032837.0,-2.741,48.102,1.0,10.164,10.164,0,交易,4.573986619441166,4.70090515545061,44317.35339001526,0.9731337244588306,0.9279789601456605,1.0346741234674122
2012-05-28,002672.SZ,46.5,49.52,46.49,49.48,2864115.0,6.431,48.335,1.0,14.321,14.321,0,交易,3.45506598701208,3.246979959500035,61607.11981071198,0.9760702746365104,0.9388126009693053,0.9768593371059014
2012-05-29,002672.SZ,49.83,49.92,48.7,49.82,3197417.0,0.687,49.246,1.0,15.987,15.987,0,交易,3.116281979108025,3.1169074873334583,65655.37987679671,0.9864983974358974,0.9755608974358975,0.988478522681654
2012-05-30,002672.SZ,49.43,54.79,49.08,52.12,4012800.0,4.617,51.944,1.0,20.064,20.064,0,交易,2.597687400318979,2.4636164274322168,81760.39119804402,0.9480562146377077,0.8957839021719292,0.9966231772831927
