trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-29,688395.SH,40.13,42.08,35.67,35.82,14601150.0,124.577,37.695,1.0,83.409,83.409,0,交易,0.4294500593461137,0.48112314018870866,409339.78132884775,0.8957937262357415,0.8476711026615971,1.0523450586264658
2021-04-30,688395.SH,35.0,37.67,29.89,30.15,10116168.0,-15.829,33.174,1.0,57.789,57.789,0,交易,0.521725587914655,0.6056515945941269,338446.5707594513,0.8806477302893548,0.7934696044597823,1.1002985074626865
2021-05-06,688395.SH,29.1,29.57,28.0,28.46,5033512.0,-5.605,28.673,1.0,28.754,28.754,0,交易,0.9897753356054809,1.012033108437087,179768.2857142857,0.96966520121745,0.9469056476158269,1.0074841883345045
2021-05-07,688395.SH,28.66,30.11,27.9,28.5,3626468.0,0.141,28.845,1.0,20.716,20.716,0,交易,1.3757482139409152,1.3834717126858467,129980.93189964158,0.9579873796081037,0.9266024576552641,1.0121052631578946
2021-05-10,688395.SH,28.07,28.38,26.81,27.35,3318262.0000000005,-4.035,27.419,1.0,18.956,18.956,0,交易,1.4428149398607302,1.4807976366322009,123769.56359567327,0.9661381254404511,0.9446793516560958,1.0025228519195613
2021-05-11,688395.SH,27.05,28.8,27.0,28.3,2909180.0,3.473,27.833,1.0,16.619,16.619,0,交易,1.70287020879716,1.6276550935676035,107747.4074074074,0.9664236111111111,0.9375,0.9834982332155476
2021-05-12,688395.SH,28.93,29.29,27.38,27.6,2161912.0,-2.473,27.876,1.0,12.35,12.35,0,交易,2.2348178137651824,2.3425101214574897,78959.53250547845,0.9517241379310345,0.9347900307272107,1.01
2021-05-13,688395.SH,27.5,28.14,26.5,26.74,2023993.9999999998,-3.116,27.404,1.0,11.562,11.562,0,交易,2.3127486594014877,2.378481231620827,76377.13207547169,0.9738450604122245,0.9417199715707179,1.024831712789828
2021-05-14,688395.SH,26.8,27.06,26.58,26.77,1796986.0,0.112,26.761,1.0,10.265,10.265,0,交易,2.6078908913784704,2.610813443740867,67606.69676448459,0.9889504804138951,0.9822616407982262,0.9996638027642883
2021-05-17,688395.SH,26.66,26.85,26.25,26.41,1461522.0,-1.345,26.44,1.0,8.349,8.349,0,交易,3.163253084201701,3.1931967900347344,55677.02857142857,0.984729981378026,0.9776536312849161,1.0011359333585763
2021-05-18,688395.SH,26.59,27.93,26.46,27.0,2361306.0,2.234,27.29,1.0,13.489,13.489,0,交易,2.0016309585588257,1.97123582178071,89240.58956916099,0.9770855710705335,0.9473684210526316,1.0107407407407407
2021-05-19,688395.SH,27.0,27.14,26.41,26.56,1468241.0,-1.63,26.65,1.0,8.387,8.387,0,交易,3.166805770835817,3.2192679146297842,55594.13101098069,0.9819454679439941,0.97310243183493,1.0033885542168675
2021-05-20,688395.SH,26.48,27.18,26.48,26.56,1008274.0,0.0,26.722,1.0,5.76,5.76,0,交易,4.611111111111111,4.597222222222222,38076.81268882175,0.9831493745401031,0.9742457689477557,1.0060993975903616
2021-05-21,688395.SH,26.83,26.91,26.25,26.31,988418.0,-0.941,26.487,1.0,5.646,5.646,0,交易,4.659936238044633,4.752036840240878,37654.01904761905,0.9842809364548494,0.975473801560758,1.00672748004561
2021-05-24,688395.SH,26.31,26.5,26.0,26.39,937058.0,0.304,26.284,1.0,5.353,5.353,0,交易,4.929945824771156,4.915000934055669,36040.692307692305,0.9918490566037735,0.9811320754716981,0.9959833270178097
2021-05-25,688395.SH,27.5,27.6,26.6,26.8,1510178.0,1.554,27.008,1.0,8.627,8.627,0,交易,3.1065260229511997,3.1876666280282833,56773.60902255639,0.9785507246376811,0.9637681159420289,1.0077611940298508
2021-05-26,688395.SH,26.56,27.11,26.5,26.94,1185360.0,0.522,26.876,1.0,6.771,6.771,0,交易,3.9787328311918477,3.9226111357258895,44730.56603773585,0.9913684987089636,0.9774990778310587,0.9976243504083148
2021-05-27,688395.SH,26.91,27.88,26.8,27.43,1560692.0,1.819,27.326,1.0,8.915,8.915,0,交易,3.0768367919237245,3.0185081323611893,58234.77611940298,0.9801291248206601,0.9612625538020086,0.9962085308056873
2021-05-28,688395.SH,27.5,27.6,26.73,26.74,1237888.0,-2.515,27.091,1.0,7.071,7.071,0,交易,3.7816433319191063,3.8891245934097016,46310.81182192293,0.9815579710144927,0.9684782608695652,1.0131264023934181
2021-05-31,688395.SH,26.5,27.43,26.43,27.4,1343932.0,2.468,26.869,1.0,7.677,7.677,0,交易,3.5691025140028656,3.451869219747297,50848.732500945895,0.9795479402114473,0.9635435654393001,0.9806204379562045
2021-06-01,688395.SH,27.4,28.38,27.15,28.07,1769975.0,2.445,27.74,1.0,10.111,10.111,0,交易,2.776184353674216,2.7099198892295515,65192.449355432786,0.9774489076814658,0.9566596194503171,0.9882436765229782
2021-06-02,688395.SH,28.0,31.31,27.91,30.01,4548072.0,6.911,29.852,1.0,25.981,25.981,0,交易,1.1550748623994458,1.0777106346945844,162954.92654962378,0.9534334078569148,0.8914084956882785,0.9947350883038987
2021-06-03,688395.SH,29.5,29.99,28.61,29.37,2266413.0,-2.133,29.4,1.0,12.947,12.947,0,交易,2.268479184367035,2.2785201204912338,79217.51135966445,0.980326775591864,0.9539846615538513,1.0010214504596526
2021-06-04,688395.SH,29.6,30.8,29.0,29.88,2014378.0,1.736,29.847,1.0,11.507,11.507,0,交易,2.596680281567741,2.572347266881029,69461.31034482758,0.9690584415584416,0.9415584415584415,0.9988955823293173
2021-06-07,688395.SH,29.31,29.78,28.54,28.57,2094398.0,-4.384,28.844,1.0,11.964,11.964,0,交易,2.3879973253092612,2.4498495486459375,73384.65311843027,0.9685695097380792,0.9583613163196776,1.0095904795239763
2021-06-08,688395.SH,28.57,28.9,27.9,28.02,1331270.0,-1.925,28.243,1.0,7.605,7.605,0,交易,3.684418145956607,3.756738987508218,47715.770609319,0.9772664359861591,0.9653979238754326,1.0079586009992862
2021-06-09,688395.SH,27.91,28.46,27.91,28.4,724624.0,1.356,28.195,1.0,4.139,4.139,0,交易,6.861560763469436,6.7431746798743655,25962.880687925473,0.9906886858749121,0.9806746310611384,0.9927816901408452
2021-06-10,688395.SH,28.41,29.15,28.3,28.84,1414311.0,1.549,28.727,1.0,8.079,8.079,0,交易,3.569748731278623,3.5165243223171183,49975.65371024735,0.9854888507718697,0.9708404802744426,0.9960818307905687
2021-06-11,688395.SH,28.78,29.11,27.88,27.88,903209.0,-3.329,28.367,1.0,5.16,5.16,0,交易,5.403100775193798,5.577519379844961,32396.305595408896,0.9744761250429406,0.9577464788732394,1.017467718794835
2021-06-15,688395.SH,27.85,28.35,27.85,28.2,677266.0,1.148,28.176,1.0,3.869,3.869,0,交易,7.2887050917549745,7.198242439906952,24318.34829443447,0.9938624338624338,0.982363315696649,0.9991489361702127
2021-06-16,688395.SH,28.3,28.69,27.01,27.11,1165695.0,-3.865,27.877,1.0,6.659,6.659,0,交易,4.071181859138009,4.249887370476047,43157.90447982228,0.971662600209132,0.9414430115022656,1.0282921431206198
2021-06-17,688395.SH,27.5,27.55,26.72,27.0,882659.0,-0.406,27.005,1.0,5.042,5.042,0,交易,5.3550178500595,5.454184847282824,33033.64520958084,0.98021778584392,0.9698729582577131,1.000185185185185
2021-06-18,688395.SH,27.34,27.48,26.92,27.3,738764.0,1.111,27.177,1.0,4.22,4.22,0,交易,6.469194312796209,6.478672985781991,27442.942050520058,0.9889737991266375,0.9796215429403203,0.9954945054945055
2021-06-21,688395.SH,27.15,27.5,27.02,27.36,703898.0,0.22,27.327,1.0,4.021,4.021,0,交易,6.804277542899777,6.752051728425765,26050.99925980755,0.993709090909091,0.9825454545454545,0.9987938596491229
2021-06-22,688395.SH,27.33,28.22,27.21,27.94,1200712.0,2.12,27.705,1.0,6.859,6.859,0,交易,4.073480099139816,3.9845458521650383,44127.60014700478,0.9817505315379164,0.9642097802976614,0.9915891195418753
2021-06-23,688395.SH,27.95,28.5,27.56,28.22,991450.0,1.002,28.168,1.0,5.664,5.664,0,交易,4.982344632768362,4.934675141242938,35974.23802612482,0.9883508771929824,0.9670175438596491,0.9981573352232459
2021-06-24,688395.SH,28.22,28.59,27.65,27.75,861735.0,-1.665,27.931,1.0,4.923,4.923,0,交易,5.6368068251066425,5.732277066829169,31165.822784810127,0.9769499825113677,0.9671213711087793,1.0065225225225225
2021-06-25,688395.SH,27.85,28.05,27.05,27.38,742754.0,-1.333,27.357,1.0,4.243,4.243,0,交易,6.452981381098279,6.563752062220127,27458.558225508317,0.9752941176470588,0.964349376114082,0.9991599707815925
2021-06-28,688395.SH,27.54,27.78,27.25,27.54,718677.0,0.584,27.446,1.0,4.105,4.105,0,交易,6.7088915956151025,6.7088915956151025,26373.467889908257,0.9879769618430526,0.9809215262778977,0.9965867828612928
2021-06-29,688395.SH,27.55,27.67,26.76,26.85,689929.0,-2.505,27.182,1.0,3.941,3.941,0,交易,6.812991626490739,6.990611519918803,25782.100149476828,0.9823635706541379,0.9671123960968558,1.0123649906890129
2021-06-30,688395.SH,26.85,27.53,26.81,27.33,638726.0,1.788,27.252,1.0,3.649,3.649,0,交易,7.489723211838859,7.358180323376268,23824.170085788886,0.9899019251725389,0.9738467126770795,0.9971459934138309
2021-07-01,688395.SH,27.229,27.511,26.977,26.987,670516.0,-1.253,27.254,1.007,3.83,3.83,0,交易,7.0462140992167095,7.109399477806789,24855.09878785632,0.9906582821416888,0.9805895823488787,1.0098936524993516
2021-07-02,688395.SH,26.917,26.917,26.373,26.564,658315.0,-1.568,26.606,1.007,3.761,3.761,0,交易,7.063015155543738,7.156873172028716,24961.70325711902,0.9884459635174797,0.9797897239662666,1.001581087185665
2021-07-05,688395.SH,26.574,27.884,26.544,27.552,805350.0,3.716,27.127,1.007,4.601,4.601,0,交易,5.988263420995436,5.775700934579439,30340.18987341772,0.9728518146607373,0.9519437670348587,0.9845746225319396
2021-07-06,688395.SH,27.511,27.854,27.209,27.743,719164.0,0.695,27.528,1.007,4.108,4.108,0,交易,6.753407984420643,6.696932814021422,26431.107354184278,0.98829611545918,0.9768435413226108,0.9922502973723102
2021-07-07,688395.SH,27.753,29.184,27.33,28.599,1928568.0,3.086,28.325,1.007,11.017,11.017,0,交易,2.5958972497050015,2.5191068348915313,70565.97145993414,0.9705660635964912,0.9364720394736841,0.9904192454281618
2021-07-08,688395.SH,28.398,28.811,27.985,28.408,1134972.0,-0.669,28.226,1.007,6.484,6.484,0,交易,4.3812461443553365,4.379703886489821,40556.440950509204,0.9796952552844399,0.9713303946409357,0.993593353984793
2021-07-09,688395.SH,28.448,29.707,28.257,29.526,2331051.0,3.936,29.022,1.007,13.316,13.316,0,交易,2.2173325322919792,2.136377290477621,82494.6384966557,0.976941461608375,0.9511899552294072,0.9829302987197723
2021-07-12,688395.SH,29.768,30.745,29.133,29.214,2010866.9999999998,-1.058,29.82,1.007,11.487,11.487,0,交易,2.5432227735701227,2.5914512057108037,69023.6844815158,0.9699138071231094,0.9475687103594079,1.0207434791538303
2021-07-13,688395.SH,29.385,29.425,28.358,28.781,1466227.0,-1.483,28.677,1.007,8.376,8.376,0,交易,3.436127029608405,3.5082378223495705,51704.17518865928,0.9745794392523364,0.9637383177570094,0.9963865049859283
2021-07-14,688395.SH,28.71,29.063,28.378,28.398,870384.0,-1.33,28.623,1.007,4.972,4.972,0,交易,5.711584875301689,5.77433628318584,30671.08323349073,0.9848604755187008,0.9764305130234319,1.0079230931755758
2021-07-15,688395.SH,28.307,28.76,27.904,28.368,1030477.0,-0.106,28.265,1.007,5.887,5.887,0,交易,4.818753184983863,4.808391370817055,36929.36496559633,0.98278859527121,0.9702364394993045,0.9963691483361535
2021-07-16,688395.SH,28.116,28.599,28.065,28.206,875057.0,-0.568,28.306,1.007,4.999,4.999,0,交易,5.642328465693139,5.624324864972995,31179.654373775164,0.9897548865344943,0.981328018462184,1.0035453449620648
2021-07-19,688395.SH,28.136,28.458,27.451,27.501,660822.0,-2.5,27.668,1.007,3.775,3.775,0,交易,7.285033112582782,7.453245033112583,24072.784233725546,0.9722397919741373,0.9646145196429827,1.0060725064543108
2021-07-20,688395.SH,27.501,27.733,27.239,27.632,456770.0,0.476,27.491,1.007,2.609,2.609,0,交易,10.591031046377923,10.540820237638943,16768.9709607548,0.9912739335809324,0.9821872859048787,0.994897220613781
2021-07-21,688395.SH,27.642,28.871,27.622,28.811,1111525.0,4.265,28.378,1.007,6.35,6.35,0,交易,4.537165354330709,4.353070866141732,40240.56911157773,0.982924041425652,0.956738595822798,0.984971018013953
2021-07-22,688395.SH,29.053,29.768,28.71,29.627,1491614.0,2.832,29.382,1.007,8.521,8.521,0,交易,3.476939326370144,3.4095763408050694,51954.51062347614,0.9870330556302069,0.9644584789035205,0.9917305160833024
2021-07-23,688395.SH,29.607,30.02,28.801,29.254,943219.0,-1.258,29.139,1.007,5.388,5.388,0,交易,5.429472902746845,5.494988864142539,32749.52258602132,0.9706528980679547,0.9593937375083278,0.9960689136528338
2021-07-26,688395.SH,29.163,30.523,28.952,30.12,1602794.0,2.961,29.729,1.007,9.156,9.156,0,交易,3.289646133682831,3.185124508519004,55360.389610389604,0.9739868296039053,0.9485306162565934,0.9870185922974767
2021-07-27,688395.SH,30.02,30.846,29.476,29.496,1954852.0,-2.074,30.094,1.007,11.167,11.167,0,交易,2.641353989433151,2.688277961851885,66320.12484733343,0.9756208260390327,0.955585813395578,1.0202739354488746
2021-07-28,688395.SH,29.304,29.304,26.655,26.937,2251820.0,-8.675,27.883,1.007,12.864,12.864,0,交易,2.093983208955224,2.2779850746268653,84480.21009191521,0.9515083265083265,0.9096027846027847,1.0351189813267996
2021-07-29,688395.SH,26.998,28.579,26.998,28.216,1636304.0,4.749,27.989,1.007,9.347,9.347,0,交易,3.0187225847865626,2.8884133946720874,60608.34135861915,0.979355470800238,0.9446796598901291,0.9919549191947831
