trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000065.SZ,73.465,75.983,72.474,75.116,1098804.0,1.224,74.352,4.127,0.676,1.759,0,交易,42.70380898237635,108.67603550295858,15161.354416756354,0.9785346722293145,0.9538186173222958,0.989829064380425
2011-02-01,000065.SZ,75.529,75.9,73.011,73.63,663653.0,-1.978,73.686,4.127,0.409,1.062,0,交易,69.33145009416195,184.66748166259168,9089.76729533906,0.9708300395256917,0.9619367588932805,1.0007605595545295
2011-02-09,000065.SZ,73.465,73.878,71.938,72.474,555582.0,-1.57,72.727,4.127,0.342,0.889,0,交易,81.52305961754782,214.80994152046782,7723.067085545887,0.9844202604293566,0.9737404910798885,1.0034909070839197
2011-02-10,000065.SZ,72.474,73.836,71.401,73.713,764323.0,1.708,73.032,4.127,0.471,1.223,0,交易,60.27228127555191,153.87261146496817,10704.653996442627,0.9891110027628799,0.9670215071238961,0.9907614667697693
2011-02-11,000065.SZ,73.465,77.675,73.259,76.849,1496164.0,4.255,76.299,4.127,0.921,2.395,0,交易,32.087265135699376,79.76655808903367,20422.93779603871,0.9822851625362087,0.9431477309301578,0.9928431079129202
2011-02-14,000065.SZ,77.097,78.335,76.189,77.51,1796404.0,0.859,77.105,4.127,1.106,2.875,0,交易,26.96,69.70795660036165,23578.259328774497,0.9842982064211401,0.972604838194932,0.9947748677589988
2011-02-15,000065.SZ,77.922,80.564,77.138,78.335,2266050.0,1.065,79.12,4.127,1.395,3.627,0,交易,21.59773917838434,55.858064516129026,29376.571858228108,0.982076361650365,0.9574748026413784,1.0100210633816302
2011-02-16,000065.SZ,78.253,80.069,77.014,79.326,1133452.0,1.264,78.931,4.127,0.698,1.814,0,交易,43.72987872105843,112.11031518624642,14717.479938712442,0.9857872584895527,0.9618454083353107,0.9950205481178933
2011-02-17,000065.SZ,79.367,79.408,77.592,78.748,1252822.0,-0.728,78.308,4.127,0.771,2.005,0,交易,39.27581047381547,102.94033722438392,16146.2779668007,0.9861474914366312,0.9771307676808382,0.9944125565093717
2011-02-18,000065.SZ,78.5,78.83,76.684,76.932,987119.0,-2.306,77.376,4.127,0.608,1.58,0,交易,48.69113924050633,129.11184210526315,12872.554900631161,0.9815552454649246,0.9727768616009134,1.005771330525659
