trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-31,603299.SH,5.31,5.31,5.31,5.31,51100.0,43.902,5.31,1.0,0.057,0.057,0,交易,93.1578947368421,93.1578947368421,9623.352165725048,1.0,1.0,1.0
2016-01-04,603299.SH,5.84,5.84,5.84,5.84,19500.0,9.981,5.84,1.0,0.022,0.022,0,交易,265.45454545454544,265.45454545454544,3339.041095890411,1.0,1.0,1.0
2016-01-05,603299.SH,6.42,6.42,6.42,6.42,45400.0,9.932,6.42,1.0,0.05,0.05,0,交易,128.39999999999998,128.39999999999998,7071.651090342679,1.0,1.0,1.0
2016-01-06,603299.SH,7.06,7.06,7.06,7.06,15600.0,9.969,7.06,1.0,0.017,0.017,0,交易,415.2941176470588,415.2941176470588,2209.631728045326,1.0,1.0,1.0
2016-01-07,603299.SH,7.77,7.77,7.77,7.77,29500.0,10.057,7.77,1.0,0.033,0.033,0,交易,235.45454545454544,235.45454545454544,3796.6537966537967,1.0,1.0,1.0
2016-01-08,603299.SH,8.55,8.55,8.55,8.55,66800.0,10.039,8.55,1.0,0.074,0.074,0,交易,115.54054054054056,115.54054054054056,7812.865497076023,1.0,1.0,1.0
2016-01-11,603299.SH,9.41,9.41,9.41,9.41,78200.0,10.058,9.41,1.0,0.087,0.087,0,交易,108.1609195402299,108.1609195402299,8310.308182784273,1.0,1.0,1.0
2016-01-12,603299.SH,10.35,10.35,10.35,10.35,142100.0,9.989,10.35,1.0,0.158,0.158,0,交易,65.50632911392405,65.50632911392405,13729.468599033817,1.0,1.0,1.0
2016-01-13,603299.SH,11.39,11.39,11.39,11.39,175799.0,10.048,11.39,1.0,0.195,0.195,0,交易,58.41025641025641,58.41025641025641,15434.503950834065,1.0,1.0,1.0
2016-01-14,603299.SH,12.53,12.53,12.53,12.53,509289.00000000006,10.009,12.53,1.0,0.566,0.566,0,交易,22.137809187279153,22.137809187279153,40645.570630486836,1.0,1.0,1.0
2016-01-15,603299.SH,13.78,13.78,13.78,13.78,704532.0,9.976,13.78,1.0,0.783,0.783,0,交易,17.59897828863346,17.59897828863346,51127.14078374456,1.0,1.0,1.0
2016-01-18,603299.SH,15.16,15.16,15.16,15.16,1633774.0,10.015,15.16,1.0,1.815,1.815,0,交易,8.352617079889807,8.352617079889807,107768.73350923482,1.0,1.0,1.0
2016-01-19,603299.SH,16.68,16.68,16.68,16.68,634800.0,10.026,16.68,1.0,0.705,0.705,0,交易,23.659574468085108,23.659574468085108,38057.553956834534,1.0,1.0,1.0
2016-01-20,603299.SH,18.35,18.35,18.35,18.35,356300.0,10.012,18.35,1.0,0.396,0.396,0,交易,46.33838383838384,46.33838383838384,19416.893732970027,1.0,1.0,1.0
2016-01-21,603299.SH,20.19,20.19,19.1,19.19,21740261.0,4.578,19.91,1.0,24.156,24.156,0,交易,0.7944196058950158,0.8358171882762048,1138233.560209424,0.9861317483902922,0.946012877662209,1.0375195414278269
2016-01-22,603299.SH,17.27,19.88,17.27,18.01,54218506.00000001,-6.149,18.019,1.0,60.243,60.243,0,交易,0.2989558952907392,0.2866723104759059,3139461.8413433707,0.9063883299798793,0.8687122736418511,1.0004997223764573
2016-01-25,603299.SH,18.49,18.96,16.42,18.27,47788812.0,1.444,17.638,1.0,53.099,53.099,0,交易,0.3440742763517204,0.34821748055518936,2910402.679658952,0.9302742616033756,0.8660337552742616,0.9654077723043242
2016-01-26,603299.SH,17.41,17.66,16.44,16.44,22621589.0,-10.016,16.635,1.0,25.135,25.135,0,交易,0.6540680326238313,0.6926596379550427,1376009.0632603406,0.9419592298980748,0.9309173272933183,1.0118613138686132
2016-01-27,603299.SH,14.91,15.56,14.8,14.81,33498849.0,-9.915,14.879,1.0,37.221,37.221,0,交易,0.3978936621799522,0.40058031756266627,2263435.743243243,0.9562339331619537,0.9511568123393316,1.0046590141796083
2016-01-28,603299.SH,14.28,14.55,13.33,13.33,21221399.0,-9.993,13.923,1.0,23.579,23.579,0,交易,0.5653335595233047,0.6056236481614996,1592002.9257314329,0.9569072164948453,0.9161512027491409,1.0444861215303827
2016-01-29,603299.SH,13.5,14.66,13.5,14.66,11511239.0,9.977,14.497,1.0,12.79,12.79,0,交易,1.1462079749804535,1.055512118842846,852684.3703703703,0.988881309686221,0.9208731241473397,0.988881309686221
2016-02-01,603299.SH,15.9,16.13,14.73,15.22,42687211.0,3.82,15.707,1.0,47.43,47.43,0,交易,0.32089394897744045,0.3352308665401645,2897977.6646300065,0.9737755734655922,0.9132052076875389,1.0319973718791065
2016-02-02,603299.SH,14.75,15.89,14.61,15.82,31697465.999999996,3.942,15.264,1.0,35.219,35.219,0,交易,0.44918935801697946,0.4188080297566654,2169573.305954825,0.9606041535556953,0.9194461925739458,0.9648546144121365
2016-02-03,603299.SH,15.23,16.99,14.9,16.24,38739820.0,2.655,15.925,1.0,43.044,43.044,0,交易,0.37728835610073413,0.3538239940525974,2599987.9194630873,0.9373160682754563,0.8769864626250736,0.9806034482758622
2016-02-04,603299.SH,16.01,17.86,16.01,17.86,23120251.0,9.975,17.391,1.0,25.689,25.689,0,交易,0.6952392074428744,0.6232239479933046,1444113.1168019986,0.9737402015677491,0.8964165733482644,0.9737402015677491
2016-02-05,603299.SH,18.7,18.82,16.5,17.02,38705709.0,-4.703,17.71,1.0,43.006,43.006,0,交易,0.39575873133981304,0.4348230479467981,2345800.5454545454,0.9410201912858661,0.8767268862911796,1.0405405405405406
2016-02-15,603299.SH,15.42,16.84,15.42,16.39,21507778.0,-3.702,15.963,1.0,23.898,23.898,0,交易,0.6858314503305716,0.6452422796886769,1394797.5356679638,0.9479216152019002,0.9156769596199525,0.9739475289810859
2016-02-16,603299.SH,16.33,17.99,16.3,16.89,25814281.0,3.051,16.968,1.0,28.683,28.683,0,交易,0.5888505386465851,0.569326778928285,1583698.2208588957,0.9431906614785993,0.9060589216231241,1.0046181172291295
2016-02-17,603299.SH,16.66,18.58,16.61,18.58,44329806.0,10.006,18.209,1.0,49.255,49.255,0,交易,0.3772205867424626,0.33823977261191757,2668862.492474413,0.9800322927879441,0.8939720129171153,0.9800322927879441
2016-02-18,603299.SH,18.99,20.44,18.27,19.9,51470528.0,7.104,19.121,1.0,57.189,57.189,0,交易,0.34796901502037103,0.33205686408225354,2817215.544608648,0.9354696673189823,0.8938356164383561,0.9608542713567839
2016-02-19,603299.SH,19.15,19.47,18.3,18.79,33807332.0,-5.578,18.911,1.0,37.564,37.564,0,交易,0.5002129698647642,0.5097966137791502,1847395.1912568305,0.9712891628145867,0.9399075500770417,1.006439595529537
2016-02-22,603299.SH,18.91,20.09,18.91,19.2,29159869.0,2.182,19.316,1.0,32.4,32.4,0,交易,0.5925925925925926,0.583641975308642,1542034.3204653622,0.9614733698357392,0.9412643106022897,1.0060416666666667
2016-02-23,603299.SH,19.05,21.12,19.02,21.12,35750074.0,10.0,20.407,1.0,39.722,39.722,0,交易,0.531695282211369,0.47958310256281156,1879604.3112513144,0.9662405303030303,0.9005681818181818,0.9662405303030303
2016-02-24,603299.SH,21.13,23.2,20.08,21.43,50815395.0,1.468,21.441,1.0,56.462,56.462,0,交易,0.37954730615281074,0.37423399808720903,2530647.161354582,0.9241810344827586,0.8655172413793103,1.0005132991133925
2016-02-25,603299.SH,20.45,21.1,19.29,19.29,27833570.0,-9.986,20.07,1.0,30.926,30.926,0,交易,0.6237470089892,0.6612559011834702,1442901.5033696217,0.9511848341232227,0.9142180094786729,1.0404354587869362
2016-02-26,603299.SH,19.18,19.97,17.61,18.63,25556242.0,-3.421,18.955,1.0,28.396,28.396,0,交易,0.6560783208902662,0.6754472460909987,1451234.6394094266,0.9491737606409614,0.8818227341011518,1.017444981213097
2016-02-29,603299.SH,18.0,18.05,16.77,16.77,14113553.0,-9.984,17.068,1.0,15.682,15.682,0,交易,1.0693789057518173,1.1478127789822727,841595.2892069172,0.945595567867036,0.9290858725761773,1.0177698270721527
2016-03-01,603299.SH,17.0,18.45,16.62,18.45,22430188.0,10.018,17.52,1.0,24.922,24.922,0,交易,0.7403097664713907,0.6821282401091405,1349590.1323706377,0.9495934959349593,0.9008130081300814,0.9495934959349593
2016-03-02,603299.SH,18.0,19.55,17.83,19.18,29278690.000000004,3.957,18.84,1.0,32.532,32.532,0,交易,0.5895733431698021,0.5533013648100332,1642102.6360067306,0.9636828644501279,0.9120204603580562,0.9822732012513035
2016-03-03,603299.SH,18.88,20.5,18.6,19.09,28626368.0,-0.469,19.692,1.0,31.807,31.807,0,交易,0.6001823497972145,0.593580029553243,1539052.0430107526,0.9605853658536585,0.9073170731707317,1.0315348349921425
2016-03-04,603299.SH,18.8,18.8,17.2,17.47,23056445.0,-8.486,17.971,1.0,25.618,25.618,0,交易,0.6819423842610665,0.7338590053868375,1340490.988372093,0.9559042553191489,0.9148936170212765,1.028677733257012
2016-03-07,603299.SH,17.5,18.23,16.96,17.53,17544090.0,0.343,17.601,1.0,19.493,19.493,0,交易,0.8992971836043709,0.8977581695993434,1034439.2688679245,0.9654964344487108,0.9303346132748217,1.0040501996577296
2016-03-08,603299.SH,17.13,18.15,16.0,17.62,18587933.0,0.513,16.855,1.0,20.653,20.653,0,交易,0.8531448215755582,0.8294194548007553,1161745.8125,0.9286501377410469,0.8815426997245179,0.9565834279228149
2016-03-09,603299.SH,16.9,17.99,16.4,17.01,14509529.999999998,-3.462,17.208,1.0,16.122,16.122,0,交易,1.0550800148864907,1.0482570400694702,884727.4390243902,0.9565314063368539,0.9116175653140633,1.0116402116402115
2016-03-10,603299.SH,17.0,17.4,16.15,16.38,12567807.0,-3.704,16.748,1.0,13.964,13.964,0,交易,1.1730163276997994,1.21741621311945,778192.3839009289,0.962528735632184,0.9281609195402298,1.0224664224664226
