trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600004.SH,11.457,11.564,11.336,11.537,7620402.0,0.704,11.481,1.345,0.663,1.742,0,交易,6.62284730195178,17.28054298642534,672230.2399435426,0.9928225527499135,0.9802836388792805,0.9951460518332321
2011-02-01,600004.SH,11.497,11.551,11.443,11.537,3965022.0,0.0,11.509,1.345,0.345,0.906,0,交易,12.733995584988962,33.32463768115942,346501.9662675872,0.9963639511730586,0.9906501601592935,0.9975730259166161
2011-02-09,600004.SH,11.47,11.524,11.295,11.376,5035070.0,-1.399,11.415,1.345,0.438,1.151,0,交易,9.883579496090356,26.187214611872147,445778.6631252767,0.9905414786532454,0.9801284276292954,1.0034282700421941
2011-02-10,600004.SH,11.376,11.564,11.336,11.551,6010601.0,1.537,11.457,1.345,0.523,1.374,0,交易,8.406841339155749,21.751434034416825,530222.3888496824,0.9907471463161537,0.9802836388792805,0.9918621764349408
2011-02-11,600004.SH,11.537,11.766,11.497,11.645,8329284.0,0.815,11.625,1.345,0.724,1.904,0,交易,6.116071428571429,15.935082872928179,724474.5585804993,0.9880163182049975,0.9771375148733639,0.9982825246887076
2011-02-14,600004.SH,11.645,11.994,11.645,11.968,13948626.999999998,2.771,11.917,1.345,1.213,3.189,0,交易,3.7529005957980557,9.600164880461664,1197821.1249463288,0.9935801233950309,0.9709021177255294,0.9957386363636364
2011-02-15,600004.SH,11.981,12.156,11.86,11.873,14149815.0,-0.787,12.024,1.345,1.23,3.235,0,交易,3.6701700154559505,9.740650406504065,1193070.404721754,0.9891411648568607,0.9756498848305363,1.0127179314410848
2011-02-16,600004.SH,11.887,12.021,11.82,11.994,8614549.0,1.019,11.927,1.345,0.749,1.969,0,交易,6.091416962925343,15.870493991989319,728811.2521150592,0.992180351052325,0.9832792612927377,0.9944138736034683
2011-02-17,600004.SH,12.035,12.075,11.833,11.914,9720785.0,-0.673,11.929,1.345,0.845,2.222,0,交易,5.361836183618362,14.24260355029586,821497.9295191413,0.9879089026915114,0.9799585921325052,1.0012590229981535
2011-02-18,600004.SH,11.914,12.035,11.752,11.779,7643991.0,-1.129,11.85,1.345,0.665,1.748,0,交易,6.738558352402746,17.91578947368421,650441.7120490129,0.9846281678437889,0.9764852513502286,1.0060276763732066
2011-02-21,600004.SH,11.699,11.86,11.685,11.82,9300794.0,0.342,11.789,1.345,0.809,2.126,0,交易,5.559736594543745,14.4610630407911,795960.1198117244,0.9940134907251265,0.9852445193929175,0.9973773265651438
2011-02-22,600004.SH,11.847,11.9,11.43,11.457,10807015.0,-3.072,11.641,1.345,0.94,2.471,0,交易,4.63658437879401,12.603191489361702,945495.6255468067,0.978235294117647,0.9605042016806722,1.0160600506240725
2011-02-23,600004.SH,11.443,11.605,11.416,11.51,5526021.0,0.469,11.492,1.345,0.481,1.263,0,交易,9.113222486144101,23.79002079002079,484059.3027330063,0.9902628177509695,0.9837139164153382,0.998436142484796
2011-02-24,600004.SH,11.497,11.591,11.43,11.578,6228268.0,0.584,11.503,1.345,0.542,1.424,0,交易,8.13061797752809,21.212177121771216,544905.3368328959,0.9924079026831163,0.9861099128634285,0.9935221972706858
