trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-18,688219.SH,36.0,42.09,32.6,39.25,34639026.0,373.462,35.857,1.0,83.486,83.486,0,交易,0.47013870589080803,0.431210023237429,1062546.809815951,0.8519125683060108,0.7745307674031836,0.9135541401273886
2020-11-19,688219.SH,40.24,42.22,35.0,35.2,28689367.0,-10.318,38.151,1.0,69.146,69.146,0,交易,0.5090677696468343,0.5819570184826309,819696.2,0.9036238749407864,0.8289909995262909,1.0838352272727272
2020-11-20,688219.SH,33.11,35.57,31.8,34.33,21266206.0,-2.472,33.469,1.0,51.255,51.255,0,交易,0.6697883133352843,0.6459857574870744,668748.6163522012,0.9409333708181051,0.8940118077031206,0.9749198951354501
2020-11-23,688219.SH,33.56,33.82,30.58,30.67,17045772.0,-10.661,31.962,1.0,41.083,41.083,0,交易,0.7465374972616411,0.8168828956015871,557415.6965336822,0.9450620934358368,0.9041986989946776,1.0421258558852298
2020-11-24,688219.SH,29.84,31.6,29.75,30.25,9654525.0,-1.369,30.447,1.0,23.269,23.269,0,交易,1.3000128926898449,1.2823928832352056,324521.8487394958,0.963512658227848,0.9414556962025316,1.0065123966942149
2020-11-25,688219.SH,30.64,30.78,27.97,28.24,12322287.0,-6.645,28.968,1.0,29.699,29.699,0,交易,0.9508737667934947,1.03168456850399,440553.70039327856,0.941130604288499,0.9087069525666016,1.0257790368271955
2020-11-26,688219.SH,27.95,28.88,27.5,27.87,7203916.0,-1.31,28.104,1.0,17.363,17.363,0,交易,1.6051373610551174,1.6097448597592583,261960.58181818182,0.9731301939058172,0.9522160664819945,1.0083961248654467
2020-11-27,688219.SH,27.8,28.45,26.62,27.7,9115248.0,-0.61,27.553,1.0,21.969,21.969,0,交易,1.260867586144112,1.2654194546861486,342421.03681442526,0.9684710017574693,0.9356766256590511,0.9946931407942239
2020-11-30,688219.SH,27.46,28.15,27.01,27.5,5743677.0,-0.722,27.611,1.0,13.843,13.843,0,交易,1.9865636061547352,1.9836740590912376,212650.01851166235,0.9808525754884547,0.9595026642984015,1.0040363636363636
2020-12-01,688219.SH,27.6,28.18,27.41,27.52,5109074.0,0.073,27.698,1.0,12.314,12.314,0,交易,2.2348546369985383,2.2413513074549294,186394.52754469172,0.9828956706884315,0.9726756564939674,1.006468023255814
2020-12-02,688219.SH,27.72,27.95,26.6,26.61,6804172.0,-3.307,27.136,1.0,16.399,16.399,0,交易,1.6226599182877004,1.6903469723763642,255795.93984962406,0.97087656529517,0.9516994633273704,1.0197670048853815
2020-12-03,688219.SH,26.51,26.72,25.35,25.35,7189902.0,-4.735,25.764,1.0,17.329,17.329,0,交易,1.4628657164291072,1.5298055283051533,283625.325443787,0.9642215568862276,0.9487275449101797,1.0163313609467455
2020-12-04,688219.SH,25.3,26.32,25.1,25.37,5053351.0,0.079,25.75,1.0,12.179,12.179,0,交易,2.083093850069792,2.0773462517448067,201328.72509960158,0.9783434650455927,0.9536474164133739,1.0149783208513992
2020-12-07,688219.SH,25.37,25.5,24.8,24.89,3959824.0,-1.892,25.027,1.0,9.544,9.544,0,交易,2.607921207041073,2.658214585079631,159670.32258064515,0.981450980392157,0.9725490196078431,1.0055042185616714
2020-12-08,688219.SH,25.0,25.58,24.89,25.58,3773650.0,2.772,25.288,1.0,9.095,9.095,0,交易,2.8125343595382075,2.7487630566245187,151613.0976295701,0.9885848318999219,0.9730258014073496,0.9885848318999219
2020-12-09,688219.SH,25.65,25.84,24.24,24.32,3740398.0000000005,-4.926,25.052,1.0,9.015,9.015,0,交易,2.6977260122018856,2.845257903494176,154306.84818481852,0.9695046439628483,0.9380804953560371,1.0300986842105262
2020-12-10,688219.SH,24.08,24.18,23.03,23.07,4829306.0,-5.14,23.509,1.0,11.639,11.639,0,交易,1.9821290488873615,2.068906263424693,209696.30916196265,0.9722497932175351,0.9524400330851944,1.0190290420459471
2020-12-11,688219.SH,23.18,23.25,21.89,22.24,4620619.0,-3.598,22.301,1.0,11.136,11.136,0,交易,1.9971264367816093,2.081537356321839,211083.5541343079,0.9591827956989246,0.941505376344086,1.0027428057553958
2020-12-14,688219.SH,22.28,22.45,21.67,22.06,2885248.0,-0.809,22.072,1.0,6.954,6.954,0,交易,3.172274949669255,3.203911417888985,133144.80849100137,0.9831625835189309,0.9652561247216037,1.000543970988214
2020-12-15,688219.SH,22.0,22.68,21.9,22.27,2842553.0,0.952,22.353,1.0,6.851,6.851,0,交易,3.2506203473945408,3.211210042329587,129796.94063926942,0.9855820105820107,0.9656084656084656,1.0037269869779974
2020-12-16,688219.SH,22.28,22.83,21.61,21.81,3040238.0,-2.066,22.333,1.0,7.327,7.327,0,交易,2.976661662344752,3.0408079705199946,140686.62656177697,0.9782303985983355,0.9465615418309242,1.0239798257679964
2020-12-17,688219.SH,21.75,22.28,21.01,22.03,3293242.0,1.009,21.66,1.0,7.937,7.937,0,交易,2.775607912309437,2.740330099533829,156746.40647310804,0.9721723518850987,0.9429982046678635,0.9832047208352247
2020-12-18,688219.SH,22.2,22.6,21.78,22.28,3209037.0,1.135,22.274,1.0,7.734,7.734,0,交易,2.8807861391259375,2.8704422032583397,147338.70523415977,0.985575221238938,0.963716814159292,0.9997307001795332
2020-12-21,688219.SH,22.29,23.23,22.1,23.13,4117203.0,3.815,22.86,1.0,9.923,9.923,0,交易,2.330948301924821,2.246296482918472,186298.778280543,0.9840723202755057,0.951356005165734,0.9883268482490273
2020-12-22,688219.SH,22.65,23.12,22.2,22.23,3644132.0,-3.891,22.612,1.0,8.783,8.783,0,交易,2.5310258453831267,2.5788454969828076,164150.0900900901,0.9780276816608995,0.9602076124567474,1.0171839856050382
2020-12-23,688219.SH,22.31,22.47,21.05,21.16,3797639.0,-4.813,21.542,1.0,9.153,9.153,0,交易,2.3118103354091555,2.4374522014640005,180410.40380047506,0.9587004895416111,0.9368046283934135,1.018052930056711
2020-12-24,688219.SH,20.94,20.95,20.03,20.2,3423058.0,-4.537,20.362,1.0,8.25,8.25,0,交易,2.4484848484848483,2.5381818181818185,170896.5551672491,0.9719331742243437,0.9560859188544154,1.008019801980198
2020-12-25,688219.SH,20.04,20.63,19.8,20.08,1862933.0000000002,-0.594,20.308,1.0,4.49,4.49,0,交易,4.472160356347438,4.463251670378619,94087.52525252526,0.9843916626272419,0.9597673291323316,1.011354581673307
2020-12-28,688219.SH,20.1,20.35,18.9,18.97,3117620.0,-5.528,19.406,1.0,7.514,7.514,0,交易,2.524620708011711,2.6750066542454087,164953.43915343916,0.9536117936117935,0.9287469287469287,1.0229836584080128
2020-12-29,688219.SH,18.97,19.3,18.79,18.88,2044733.0000000002,-0.474,19.003,1.0,4.928,4.928,0,交易,3.831168831168831,3.849431818181818,108820.2767429484,0.9846113989637305,0.9735751295336786,1.0065148305084746
2020-12-30,688219.SH,18.71,19.05,18.6,18.79,2087046.0,-0.477,18.84,1.0,5.03,5.03,0,交易,3.73558648111332,3.719681908548708,112206.77419354838,0.9889763779527558,0.9763779527559056,1.0026609898882384
