trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600220.SH,40.765,41.101,40.346,40.933,9932822.0,0.205,40.798,8.388,0.729,0.863,0,交易,47.43105446118192,55.91906721536351,246190.99786843802,0.9926279165957034,0.9816306172599206,0.9967019275401265
2011-02-01,600220.SH,41.101,41.101,40.681,40.933,7773325.0,0.0,40.899,8.388,0.57,0.676,0,交易,60.55177514792899,72.10701754385966,191079.98820088003,0.9950852777304688,0.9897812705286976,0.9991693743434393
2011-02-09,600220.SH,40.765,41.185,40.43,40.598,8106153.0,-0.82,40.771,8.388,0.595,0.705,0,交易,57.58581560283688,68.51260504201682,200498.46648528322,0.989947796527862,0.9816680830399417,1.0042612936597863
2011-02-10,600220.SH,40.681,41.772,40.514,41.772,14038268.0,2.893,41.356,8.388,1.03,1.22,0,交易,34.239344262295084,39.49611650485436,346504.1220318902,0.9900411759073064,0.9698841329119986,0.9900411759073064
2011-02-11,600220.SH,41.772,42.359,41.52,42.191,16892540.0,1.004,42.0,8.388,1.239,1.468,0,交易,28.740463215258856,33.71428571428571,406853.08285163774,0.9915248235321891,0.9801931112632499,0.9954729681685667
2011-02-14,600220.SH,42.191,43.114,42.107,42.862,21927689.0,1.59,42.697,8.388,1.609,1.906,0,交易,22.487932843651627,26.221876942200126,520761.13235329045,0.9903279677135038,0.9766433177158232,0.9961504362838879
2011-02-15,600220.SH,42.862,43.449,42.611,42.694,21962859.0,-0.391,42.938,8.388,1.611,1.909,0,交易,22.364588789942378,26.605834885164494,515426.9789490977,0.9882390849041406,0.9807130198623674,1.0057150887712558
2011-02-16,600220.SH,42.778,44.037,42.527,43.449,22465185.0,1.768,43.26,8.388,1.648,1.953,0,交易,22.247311827956988,25.95752427184466,528256.9896771463,0.9823557463042442,0.9657106524059315,0.9956500724987917
2011-02-17,600220.SH,43.533,44.372,42.611,44.288,31508162.0,1.931,43.539,8.388,2.311,2.739,0,交易,16.16940489229646,18.83729987018607,739437.2814531459,0.9812268998467503,0.9603128098801045,0.9830879696531793
2011-02-18,600220.SH,44.037,46.469,43.366,45.546,58207184.0,2.841,45.055,8.388,4.27,5.06,0,交易,9.001185770750988,10.313114754098361,1342230.8721117927,0.9695711119240784,0.9332243000710151,0.9892196899837526
2011-02-21,600220.SH,45.714,47.643,44.54,46.888,67339934.0,2.947,46.241,8.388,4.94,5.854,0,交易,8.009566108643662,9.253846153846153,1511897.934440952,0.970572801880654,0.9348697605104632,0.986201160211568
2011-02-22,600220.SH,46.888,47.308,45.127,45.379,51403195.0,-3.22,46.07,8.388,3.771,4.468,0,交易,10.156445837063563,12.43383717846725,1139078.4895960288,0.9738310645134015,0.9538978608269215,1.0152273077855396
