trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-08,300314.SZ,28.0,30.0,28.0,29.9,10704452.0,49.5,29.088,1.0,66.903,66.903,0,盘中停牌,0.4469156839005724,0.41851635950555277,382301.85714285716,0.9696,0.9333333333333333,0.9728428093645486
2012-05-09,300314.SZ,28.66,29.2,27.84,28.55,8328973.0,-4.515,28.617,1.0,52.056,52.056,0,交易,0.5484478254187798,0.5505609343783618,299172.8807471264,0.9800342465753425,0.9534246575342465,1.0023467600700526
2012-05-10,300314.SZ,28.38,29.19,28.0,28.28,6507303.0,-0.946,28.617,1.0,40.671,40.671,0,交易,0.6953357429126404,0.697794497307664,232403.67857142858,0.9803699897225077,0.9592326139088728,1.0119165487977368
2012-05-11,300314.SZ,27.0,27.22,26.01,26.08,6038401.0,-7.779,26.511,1.0,37.74,37.74,0,交易,0.6910439851616321,0.7154213036565977,232156.90119184926,0.9739529757531227,0.9555473916238061,1.016526073619632
2012-05-14,300314.SZ,25.8,26.84,25.66,26.13,3765369.9999999995,0.192,26.308,1.0,23.534,23.534,0,交易,1.1103084898444804,1.0962862241862839,146740.84177708495,0.9801788375558868,0.9560357675111774,1.0068120933792577
2012-05-15,300314.SZ,25.8,26.62,25.8,26.4,2544301.0,1.033,26.259,1.0,15.902,15.902,0,交易,1.660168532260093,1.6224374292541819,98616.31782945736,0.9864387678437265,0.9691960931630353,0.994659090909091
2012-05-16,300314.SZ,26.4,26.92,26.24,26.42,2737486.0,0.076,26.559,1.0,17.109,17.109,0,交易,1.544216494242796,1.543047518849728,104324.9237804878,0.9865898959881129,0.9747399702823178,1.0052611657834973
2012-05-17,300314.SZ,26.44,26.77,25.9,26.5,2404057.0,0.303,26.377,1.0,15.025,15.025,0,交易,1.7637271214642263,1.7597337770382695,92820.7335907336,0.985319387373926,0.9675009338812103,0.9953584905660376
2012-05-18,300314.SZ,26.4,26.49,25.96,26.09,2180427.0,-1.547,26.218,1.0,13.628,13.628,0,交易,1.9144408570589961,1.9371881420604635,83991.79506933744,0.9897319743299359,0.979992449981125,1.0049060942889996
2012-05-21,300314.SZ,26.15,26.19,24.6,24.92,2715740.0,-4.484,25.197,1.0,16.973,16.973,0,交易,1.4682142225888177,1.5406822600600956,110395.93495934959,0.9620847651775486,0.9392898052691867,1.0111155698234349
2012-05-22,300314.SZ,25.16,25.8,24.93,25.58,2666057.0,2.648,25.411,1.0,16.663,16.663,0,交易,1.535137730300666,1.5099321850807177,106941.71680705977,0.9849224806201551,0.9662790697674418,0.9933932759968727
2012-05-23,300314.SZ,25.4,25.57,24.56,24.94,2301347.0,-2.502,25.047,1.0,14.383,14.383,0,交易,1.7339915177640273,1.7659737189737885,93703.05374592834,0.9795463433711381,0.9605005866249511,1.004290296712109
2012-05-24,300314.SZ,24.66,25.79,24.65,25.3,2076674.0000000002,1.443,25.276,1.0,12.979,12.979,0,交易,1.9493027197781032,1.899992295246167,84246.40973630833,0.9800697944939899,0.9557968204730516,0.9990513833992094
2012-05-25,300314.SZ,25.36,25.38,24.35,24.59,1530850.0,-2.806,24.789,1.0,9.568,9.568,0,交易,2.57002508361204,2.650501672240803,62868.583162217656,0.9767139479905438,0.9594168636721829,1.0080927206181376
2012-05-28,300314.SZ,24.39,24.53,23.73,24.51,1182688.0,-0.325,24.155,1.0,7.392,7.392,0,交易,3.3157467532467533,3.299512987012987,49839.359460598396,0.9847125968202202,0.9673868732164697,0.985516115871073
2012-05-29,300314.SZ,24.55,25.17,24.36,24.83,1182616.0,1.306,24.924,1.0,7.391,7.391,0,交易,3.3594912731700717,3.3216073603030716,48547.45484400657,0.9902264600715136,0.967818831942789,1.0037857430527588
2012-05-30,300314.SZ,24.7,25.35,24.68,24.85,1101647.0,0.081,25.032,1.0,6.885,6.885,0,交易,3.609295570079884,3.587509077705156,44637.23662884927,0.9874556213017751,0.9735700197238658,1.0073239436619719
2012-05-31,300314.SZ,24.64,25.47,24.42,25.22,1466017.0,1.489,24.971,1.0,9.163,9.163,0,交易,2.7523736767434244,2.6890756302521006,60033.45618345618,0.9804083235178642,0.9587750294464077,0.9901268834258525
2012-06-01,300314.SZ,25.22,25.75,25.13,25.58,1453181.0,1.427,25.425,1.0,9.082,9.082,0,交易,2.8165602290244434,2.7769213829552957,57826.54198169519,0.987378640776699,0.9759223300970873,0.9939405785770133
2012-06-04,300314.SZ,25.12,25.64,24.9,25.08,1665187.0,-1.955,25.247,1.0,10.407,10.407,0,交易,2.409916402421447,2.4137599692514655,66874.97991967872,0.9846723868954758,0.9711388455538221,1.006658692185008
2012-06-05,300314.SZ,25.18,25.49,24.9,25.38,1516429.0,1.196,25.289,1.0,9.478,9.478,0,交易,2.6777801223886897,2.656678624182317,60900.76305220884,0.9921145547273442,0.9768536681051393,0.996414499605989
2012-06-06,300314.SZ,25.32,25.73,25.13,25.45,1347767.0,0.276,25.432,1.0,8.424,8.424,0,交易,3.0211301044634378,3.005698005698006,53631.794667727816,0.9884181888845704,0.976680917217256,0.9992927308447936
2012-06-07,300314.SZ,25.68,25.97,25.22,25.24,1276940.0,-0.825,25.568,1.0,7.981,7.981,0,交易,3.1625109635384034,3.2176418995113396,50632.03806502776,0.9845206006931075,0.9711205236811706,1.0129952456418385
2012-06-08,300314.SZ,25.3,25.4,24.23,24.3,1698886.0,-3.724,24.696,1.0,10.618,10.618,0,交易,2.2885665850442645,2.382746279902053,70114.98142798184,0.9722834645669293,0.9539370078740158,1.0162962962962963
2012-06-11,300314.SZ,24.07,24.79,24.03,24.63,1107497.0,1.358,24.454,1.0,6.922,6.922,0,交易,3.5582201675816236,3.4773186940190697,46088.09821057012,0.9864461476401776,0.9693424768051635,0.9928542427933416
