trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-04-18,603876.SH,16.25,19.5,16.25,19.5,46834.0,44.018,19.354,1.0,0.072,0.072,0,盘中停牌,270.83333333333337,225.69444444444446,2882.0923076923077,0.9925128205128205,0.8333333333333334,0.9925128205128205
2018-04-19,603876.SH,21.45,21.45,21.45,21.45,29173.0,10.0,21.45,1.0,0.045,0.045,0,交易,476.6666666666667,476.6666666666667,1360.04662004662,1.0,1.0,1.0
2018-04-20,603876.SH,23.6,23.6,23.6,23.6,68925.0,10.023,23.6,1.0,0.106,0.106,0,交易,222.64150943396228,222.64150943396228,2920.550847457627,1.0,1.0,1.0
2018-04-23,603876.SH,25.96,25.96,25.96,25.96,157943.0,10.0,25.96,1.0,0.243,0.243,0,交易,106.83127572016461,106.83127572016461,6084.090909090909,1.0,1.0,1.0
2018-04-24,603876.SH,28.56,28.56,28.56,28.56,175748.0,10.015,28.56,1.0,0.27,0.27,0,交易,105.77777777777777,105.77777777777777,6153.6414565826335,1.0,1.0,1.0
2018-04-25,603876.SH,31.42,31.42,31.42,31.42,139278.0,10.014,31.42,1.0,0.214,0.214,0,交易,146.82242990654206,146.82242990654206,4432.781667727561,1.0,1.0,1.0
2018-04-26,603876.SH,34.56,34.56,34.56,34.56,457218.0,9.994,34.56,1.0,0.703,0.703,0,交易,49.16073968705548,49.16073968705548,13229.6875,1.0,1.0,1.0
2018-04-27,603876.SH,38.02,38.02,38.02,38.02,7969116.0,10.012,38.02,1.0,12.26,12.26,0,交易,3.1011419249592174,3.1011419249592174,209603.26144134664,1.0,1.0,1.0
2018-05-02,603876.SH,36.04,36.04,34.22,34.22,13655030.0,-9.995,34.913,1.0,21.008,21.008,0,交易,1.628903274942879,1.7155369383092156,399036.5283459965,0.9687291897891231,0.9495005549389567,1.0202513150204557
2018-05-03,603876.SH,31.31,37.6,31.31,36.44,36023012.0,6.487,34.018,1.0,55.42,55.42,0,交易,0.6575243594370263,0.5649584987369181,1150527.371446822,0.9047340425531915,0.8327127659574467,0.9335345773874864
2018-05-04,603876.SH,35.0,35.8,32.8,32.87,26858208.0,-9.797,34.155,1.0,41.32,41.32,0,交易,0.7954985479186834,0.8470474346563408,818847.8048780488,0.9540502793296091,0.9162011173184358,1.039093398235473
2018-05-07,603876.SH,32.8,33.88,32.44,33.01,19036106.0,0.426,33.214,1.0,29.286,29.286,0,交易,1.1271597350269753,1.1199890732773337,586809.6794081382,0.9803423848878393,0.9574970484061391,1.0061799454710694
2018-05-08,603876.SH,32.33,33.47,32.05,32.7,15041793.0,-0.939,32.749,1.0,23.141,23.141,0,交易,1.4130763579793442,1.39708742059548,469322.7145085804,0.9784583208843741,0.957573946818046,1.0014984709480121
2018-05-09,603876.SH,32.64,34.33,32.5,33.98,21692424.0,3.914,33.51,1.0,33.373,33.373,0,交易,1.0181883558565308,0.9780361369969737,667459.2,0.9761141858432858,0.9466938537722109,0.9861683343143025
2018-05-10,603876.SH,33.37,33.69,32.31,33.06,17054083.0,-2.707,33.011,1.0,26.237,26.237,0,交易,1.260052597476846,1.2718679727102946,527826.7718972454,0.9798456515286437,0.9590382902938559,0.998517846339988
2018-05-11,603876.SH,33.2,36.0,33.2,34.48,29555927.0,4.295,34.755,1.0,45.471,45.471,0,交易,0.7582855006487651,0.7301356908799016,890238.7650602409,0.9654166666666667,0.9222222222222223,1.0079756380510443
2018-05-14,603876.SH,35.0,37.89,34.21,37.57,33122633.0,8.962,36.115,1.0,50.958,50.958,0,交易,0.7372738333529574,0.6868401428627497,968214.9371528792,0.9531538664555292,0.9028767484824493,0.9612722917221188
2018-05-15,603876.SH,36.6,40.88,36.6,38.95,32640194.0,3.673,38.035,1.0,50.216,50.216,0,交易,0.7756491954755457,0.7288513621156604,891808.5792349726,0.9304060665362034,0.8953033268101761,0.9765083440308086
2018-05-16,603876.SH,38.0,38.05,36.17,36.53,21695228.0,-6.213,37.142,1.0,33.377,33.377,0,交易,1.0944662492135302,1.138508553794529,599812.7730163118,0.9761366622864653,0.9505913272010513,1.0167533534081576
2018-05-17,603876.SH,36.0,37.99,35.71,36.73,19829803.0,0.547,37.207,1.0,30.507,30.507,0,交易,1.2039859704330151,1.1800570360900777,555301.1201344162,0.9793893129770992,0.9399842063700974,1.0129866594064798
2018-05-18,603876.SH,36.18,39.5,36.0,38.45,25926998.0,4.683,38.069,1.0,39.888,39.888,0,交易,0.9639490573606099,0.9070397111913358,720194.3888888889,0.9637721518987342,0.9113924050632911,0.9900910273081924
2018-05-21,603876.SH,41.06,42.3,38.55,38.82,29060305.0,0.962,40.184,1.0,44.708,44.708,0,交易,0.8683009752169635,0.9184038650800752,753834.1115434502,0.9499763593380615,0.9113475177304965,1.0351365275631117
