trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002392.SZ,41.233,41.535,40.971,41.233,496754.0,0.0,41.316,1.006,1.472,1.472,0,交易,28.011548913043477,28.011548913043477,12124.527104537357,0.9947273383893104,0.9864210906464428,1.0020129507918416
2011-02-01,002392.SZ,41.233,41.816,41.173,41.595,432591.0,0.878,41.412,1.006,1.282,1.282,0,交易,32.445397815912635,32.16302652106084,10506.666990503485,0.9903386263631145,0.9846231107709967,0.9956004327443202
2011-02-09,002392.SZ,40.71,41.887,40.479,41.796,441307.0,0.484,41.325,1.006,1.308,1.308,0,交易,31.954128440366972,31.123853211009173,10902.122087996246,0.9865829493637644,0.9663857521426695,0.9887309790410567
2011-02-10,002392.SZ,41.716,43.546,41.434,43.335,870348.0,3.681,42.75,1.006,2.579,2.579,0,交易,16.803024428072895,16.17526172935246,21005.647535840133,0.98172047949295,0.9514995636797868,0.9865005192107996
2011-02-11,002392.SZ,43.335,43.576,42.872,43.395,669794.0,0.139,43.224,1.006,1.985,1.985,0,交易,21.861460957178842,21.83123425692695,15623.110654972943,0.9919221589865981,0.9838443179731963,0.9960594538541305
2011-02-14,002392.SZ,43.395,44.552,43.305,43.938,905464.0,1.251,44.015,1.006,2.683,2.683,0,交易,16.3764442787924,16.174058889303023,20908.994342454684,0.9879466690608727,0.9720102352307416,1.0017524693886841
2011-02-15,002392.SZ,44.059,44.421,43.506,43.637,940243.0,-0.687,44.087,1.006,2.786,2.786,0,交易,15.662957645369705,15.81442928930366,21611.800671171794,0.9924810337453007,0.979401634362126,1.0103123496115682
2011-02-17,002392.SZ,45.215,45.215,44.351,44.351,2079971.0,1.636,44.814,1.006,6.163,6.163,0,交易,7.196332954729839,7.336524419925361,46897.95044080179,0.9911312617494193,0.9808912971359062,1.0104394489413993
2011-02-18,002392.SZ,44.351,45.034,43.878,44.25,1303696.0,-0.227,44.397,1.006,3.863,3.863,0,交易,11.454827853999483,11.480973336784881,29711.837367245545,0.9858551316782875,0.974330505840032,1.003322033898305
2011-02-21,002392.SZ,44.25,46.463,44.049,46.161,1902674.0000000002,4.318,45.663,1.006,5.638,5.638,0,交易,8.187477829017382,7.848527846754168,43194.4879565938,0.9827819985795148,0.9480446807136861,0.9892116721908103
2011-02-22,002392.SZ,46.342,46.563,45.256,45.95,1793375.9999999998,-0.458,45.967,1.006,5.314,5.314,0,交易,8.646970267218668,8.720737674068499,39627.364327382,0.9872001374481884,0.9719305027597018,1.0003699673558215
2011-02-23,002392.SZ,45.869,47.257,45.759,47.116,1609010.0,2.539,46.709,1.006,4.767,4.767,0,交易,9.883784350744703,9.622194252150198,35162.700233833784,0.9884038343525828,0.9683009924455637,0.9913617454792428
2011-02-24,002392.SZ,47.267,47.418,45.849,46.261,1714962.0,-1.814,46.593,1.006,5.081,5.081,0,交易,9.104703798464868,9.302696319622122,37404.56716613231,0.9826015437175757,0.9669112995065164,1.0071766714943473
2011-02-25,002392.SZ,46.04,46.04,43.355,44.793,2366369.0,-3.174,44.336,1.006,7.011,7.011,0,交易,6.388960205391528,6.566823562972472,54581.224772229274,0.9629887054735012,0.9416811468288444,0.989797513004264
2011-02-28,002392.SZ,44.18,45.185,43.938,44.904,1566182.0,0.247,44.656,1.006,4.641,4.641,0,交易,9.675500969618618,9.519500107735402,35645.272884519094,0.9882925749695695,0.9724023459112537,0.9944771067165508
2011-03-01,002392.SZ,45.537,45.537,43.626,43.989,3305055.0000000005,-2.038,44.244,1.006,9.793,9.793,0,交易,4.49188195649954,4.649954048810375,75758.83647366251,0.971605507609197,0.9580341260952632,1.0057969037713974
2011-03-02,002392.SZ,43.838,43.838,42.822,43.345,1586163.0,-1.463,43.26,1.006,4.7,4.7,0,交易,9.222340425531915,9.327234042553192,37040.84349166316,0.9868150919293762,0.9768237602080387,0.9980389895028261
2011-03-03,002392.SZ,43.345,43.737,42.993,43.144,1111970.0,-0.464,43.384,1.006,3.295,3.295,0,交易,13.093778452200302,13.154779969650987,25863.977856860416,0.991929030340444,0.9829892310858084,1.0055627665492306
