trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600586.SH,82.18,84.661,82.18,84.289,9021232.0,1.645,83.571,6.202,2.49,2.494,0,交易,33.796712109061744,33.00401606425703,109774.05694816256,0.987125122547572,0.9706948890280058,0.9914816880019931
2011-02-01,600586.SH,85.219,85.405,82.924,83.296,5805612.0,-1.177,83.799,6.202,1.602,1.605,0,交易,51.89781931464175,53.19538077403245,70011.2392069847,0.981195480358293,0.9709501785609742,1.0060387053399924
2011-02-09,600586.SH,82.986,84.723,82.366,83.296,7262639.0,0.0,83.744,6.202,2.005,2.008,0,交易,41.48207171314741,41.38952618453866,88175.20578879635,0.9884446962454115,0.9721799275285342,1.0053784095274683
2011-02-10,600586.SH,82.552,86.831,82.552,86.645,13024127.0,4.021,85.624,6.202,3.595,3.6,0,交易,24.068055555555553,22.96300417246175,157768.7639306134,0.9860994345337494,0.9507203648466562,0.9882162848404409
2011-02-11,600586.SH,86.521,89.933,85.901,89.498,23822132.0,3.293,88.336,6.202,6.576,6.585,0,交易,13.591192103264998,13.157086374695865,277320.7762424186,0.9822423359612155,0.9551666240423425,0.9870164696417796
2011-02-14,600586.SH,89.56,90.305,88.134,89.436,25854667.0,-0.069,89.404,6.202,7.137,7.147,0,交易,12.513782006436267,12.548689925739108,293356.3324029319,0.9900227008471291,0.9759592492110071,0.9996422022451807
2011-02-15,600586.SH,89.622,91.049,87.886,88.01,21218130.0,-1.595,89.61,6.202,5.857,5.865,0,交易,15.005967604433078,15.301690285128904,241427.87247115583,0.9841953233972915,0.9652604641456797,1.0181797523008749
2011-02-16,600586.SH,88.196,96.073,88.196,93.034,47688540.0,5.708,93.002,6.202,13.163,13.182,0,交易,7.057654377181005,6.700296285041404,540710.9165948569,0.9680347235955992,0.918010263029155,0.9996560397274113
2011-02-17,600586.SH,93.716,97.933,93.592,96.135,48559006.0,3.333,95.437,6.202,13.404,13.423,0,交易,7.161960813529018,6.991644285287974,518837.144200359,0.9745131875874321,0.9556737769699691,0.9927393769178758
2011-02-18,600586.SH,95.825,100.476,94.584,99.298,55794491.0,3.29,98.225,6.202,15.401,15.423,0,交易,6.438306425468456,6.22199857152133,589893.5443626828,0.9775966399936302,0.9413591305386362,0.9891941428830389
2011-02-21,600586.SH,98.802,102.213,97.623,100.973,44762403.0,1.686,100.015,6.202,12.356,12.373,0,交易,8.160753253050999,7.99627711233409,458523.1246734888,0.978495886041893,0.9550937747644626,0.9905123151733632
2011-02-22,600586.SH,100.6,100.6,94.894,98.74,46059949.0,-2.211,97.696,6.202,12.714,12.732,0,交易,7.75526233113415,7.912537360390121,485383.1538348051,0.9711332007952287,0.9432803180914514,0.9894267773951793
2011-02-23,600586.SH,98.182,99.794,96.755,99.546,29638493.0,0.817,98.466,6.202,8.181,8.193,0,交易,12.150128158183817,12.00122234445667,306325.1821611286,0.986692586728661,0.9695472673707838,0.9891507443794827
2011-02-24,600586.SH,98.864,99.174,96.135,97.437,22838355.0,-2.118,97.583,6.202,6.304,6.313,0,交易,15.434341834310153,15.682741116751268,237565.4548291465,0.9839574888579667,0.9693568878940044,1.0014984040970063
2011-02-25,600586.SH,97.747,100.104,96.197,96.817,24963024.0,-0.637,97.952,6.202,6.89,6.9,0,交易,14.031449275362316,14.18679245283019,259498.98645487905,0.97850235754815,0.9609705905857908,1.0117231477942923
2011-02-28,600586.SH,97.189,100.849,97.127,100.228,31259389.0,3.523,99.305,6.202,8.628,8.641,0,交易,11.599120472167572,11.264371812702827,321840.36364759546,0.9846899820523753,0.9630933375640809,0.9907909965279165
2011-03-01,600586.SH,100.166,100.166,95.205,95.515,41720320.0,-4.703,97.312,6.202,11.516,11.532,0,交易,8.282604925424904,8.69798541160125,438215.6399348774,0.97150729788551,0.9504722161212388,1.018813798879757
2011-03-02,600586.SH,94.46,95.515,93.282,94.274,26598269.0,-1.299,94.204,6.202,7.342,7.352,0,交易,12.822905331882481,12.865704167801688,285138.27962522244,0.9862744071611788,0.9766214730670575,0.9992574835055263
2011-03-03,600586.SH,94.46,96.693,93.654,94.584,19758180.0,0.329,95.185,6.202,5.454,5.462,0,交易,17.316733797143904,17.31939860652732,210969.9532321097,0.984404248497823,0.9685706307592069,1.0063541402351348
2011-03-04,600586.SH,94.894,97.065,93.53,96.941,21391502.0,2.492,95.377,6.202,5.905,5.913,0,交易,16.39455437172332,16.070110076206603,228712.73388217684,0.9826095915108433,0.963581105444805,0.9838664754850888
2011-03-07,600586.SH,97.685,99.112,96.755,98.12,26036473.0,1.216,97.945,6.202,7.187,7.197,0,交易,13.633458385438377,13.591902045359676,269096.9252235027,0.9882254419242876,0.9762188231495682,0.9982164696290255
2011-03-08,600586.SH,97.809,99.794,97.127,98.554,19527574.0,0.442,98.638,6.202,5.39,5.398,0,交易,18.257502778806966,18.146382189239333,201051.96289394298,0.98841613724272,0.9732749463895625,1.0008523246139174
2011-03-09,600586.SH,98.616,98.616,96.321,97.065,16419266.0,-1.51,97.101,6.202,4.532,4.539,0,交易,21.38466622604098,21.759929390997353,170464.03172724537,0.9846373813579946,0.9767279143343879,1.0003708854891054
2011-03-10,600586.SH,96.569,97.251,94.274,94.398,17963381.0,-2.748,95.706,6.202,4.958,4.965,0,交易,19.012688821752267,19.477410246066963,190544.38127161254,0.9841132738994972,0.9693884895785133,1.0138562257674952
2011-03-11,600586.SH,94.522,99.174,94.522,98.058,24328403.0,3.876,97.139,6.202,6.715,6.725,0,交易,14.58111524163569,14.076247207743858,257383.49802162457,0.979480509004376,0.9530925444168834,0.9906279956760283
2011-03-14,600586.SH,97.871,102.771,97.375,101.593,37305123.0,3.605,100.601,6.202,10.297,10.312,0,交易,9.851920093095424,9.504807225405457,383107.810012837,0.9788850940440397,0.9474949158809391,0.9902355477247448
2011-03-15,600586.SH,100.228,101.655,95.205,99.484,38739864.0,-2.076,98.532,6.202,10.693,10.709,0,交易,9.289756279764683,9.373234826522024,406909.97321569244,0.969278441788402,0.9365500959126457,0.9904306220095694
2011-03-16,600586.SH,98.926,103.453,98.616,102.337,34043433.0,2.868,101.575,6.202,9.397,9.41,0,交易,10.875345377258236,10.527402362456103,345212.0649793137,0.9818468289948092,0.953244468502605,0.9925540127226712
2011-03-17,600586.SH,101.097,105.066,100.042,100.166,32310682.0,-2.121,102.178,6.202,8.919,8.931,0,交易,11.215541372746614,11.335015136226033,322971.17210771475,0.97251251594236,0.952182437705823,1.0200866561507898
2011-03-18,600586.SH,101.159,104.508,99.174,103.143,28162353.000000004,2.972,101.655,6.202,7.774,7.785,0,交易,13.248940269749518,13.012477489066118,283969.114888983,0.9727006544953497,0.9489608451027673,0.9855734271836188
2011-03-21,600586.SH,102.957,105.252,100.538,101.531,21148277.0,-1.563,102.575,6.202,5.837,5.846,0,交易,17.367601778994185,17.63868425561076,210351.0811832342,0.9745658039752214,0.9552122524987648,1.0102825737951955
2011-03-22,600586.SH,102.089,102.523,97.996,98.492,18124688.0,-2.993,99.03,6.202,5.003,5.01,0,交易,19.659081836327346,20.4055566660004,184953.3450344912,0.9659295962857115,0.9558440545048428,1.0054623725784835
2011-03-23,600586.SH,98.244,101.345,97.996,99.546,16051399.0,1.071,99.875,6.202,4.431,4.437,0,交易,22.435429344151455,22.1719702098849,163796.47128454223,0.9854950910257043,0.9669544624796487,1.0033050047214354
2011-03-24,600586.SH,99.236,99.732,97.251,97.871,15187401.0,-1.682,98.157,6.202,4.192,4.198,0,交易,23.313720819437822,23.672709923664122,156167.0419841441,0.9842076765732162,0.9751233305258092,1.0029222139346692
2011-03-25,600586.SH,97.871,100.166,97.127,98.988,12671306.0,1.141,98.905,6.202,3.498,3.503,0,交易,28.258064516129032,27.979130931961116,130461.21057996232,0.9874108979094703,0.9696603637960984,0.9991615145270134
2011-03-28,600586.SH,98.802,99.856,96.197,97.375,17680598.0,-1.629,97.686,6.202,4.88,4.887,0,交易,19.925312052383877,20.246311475409836,183795.73167562397,0.9782687069379908,0.9633572344175614,1.003193838254172
2011-03-29,600586.SH,97.065,97.251,94.894,95.267,12321830.0,-2.166,95.871,6.202,3.401,3.406,0,交易,27.97034644744568,28.54013525433696,129848.3571142538,0.9858099145510071,0.9757637453599449,1.0063400757869987
2011-03-30,600586.SH,94.956,96.879,94.522,95.639,8451077.0,0.391,95.792,6.202,2.333,2.336,0,交易,40.94135273972603,40.70124303471924,89408.57154948053,0.9887798181236387,0.9756706819847438,1.0015997657859241
2011-03-31,600586.SH,95.825,97.747,94.77,95.515,9567604.0,-0.13,96.178,6.202,2.641,2.645,0,交易,36.11153119092628,36.283604695191215,100956.04094122614,0.9839483564712983,0.9695438223167974,1.006941318117573
2011-04-01,600586.SH,96.135,96.693,94.522,96.631,6520953.0,1.169,95.618,6.202,1.8,1.803,0,交易,53.594564614531336,53.40833333333333,68988.73278178625,0.9888823389490449,0.9775474956822108,0.9895168217238773
2011-04-06,600586.SH,96.135,99.236,96.011,99.112,17323252.0,2.567,98.427,6.202,4.782,4.789,0,交易,20.695761119231573,20.103513174404014,180429.86741102583,0.9918477165544762,0.9675017130879922,0.9930886270078296
2011-04-07,600586.SH,99.112,100.228,98.43,99.484,11316456.0,0.375,99.351,6.202,3.124,3.128,0,交易,31.804347826086953,31.72599231754161,114969.5824443767,0.9912499501137407,0.9820609011453887,0.9986631016042781
2011-04-08,600586.SH,99.484,99.794,98.058,99.174,9950607.0,-0.312,98.723,6.202,2.747,2.751,0,交易,36.05016357688114,36.21550782672006,101476.74845499602,0.9892678918572259,0.9826041645790329,0.9954524371306995
2011-04-11,600586.SH,99.422,99.732,96.755,96.817,13012496.0,-2.376,97.841,6.202,3.592,3.597,0,交易,26.916041145398943,27.67873051224944,134489.13234458168,0.9810391850158424,0.9701500020053744,1.0105766549263042
2011-04-12,600586.SH,96.135,98.926,96.135,97.996,9453437.0,1.217,97.66,6.202,2.609,2.613,0,交易,37.50325296593953,36.84745113070142,98335.01846361886,0.9872025554454844,0.9717869922972727,0.9965712886240254
2011-04-13,600586.SH,97.251,100.787,96.817,100.538,17147743.0,2.595,99.515,6.202,4.733,4.74,0,交易,21.21054852320675,20.547432917811115,177115.00046479443,0.9873793247144969,0.9606099993054659,0.9898247428832879
2011-04-14,600586.SH,100.662,100.911,99.174,99.732,10753279.0,-0.802,100.013,6.202,2.968,2.972,0,交易,33.55720053835801,33.91576819407008,108428.40865549438,0.9911010692590501,0.982786812141392,1.0028175510367787
2011-04-15,600586.SH,99.484,100.725,98.182,100.29,9765709.0,0.56,99.468,6.202,2.696,2.699,0,交易,37.15820674323824,36.90059347181008,99465.3704344992,0.9875204765450485,0.9747530404566891,0.9918037690696978
2011-04-18,600586.SH,100.476,102.709,99.856,101.159,20792490.0,0.866,101.444,6.202,5.739,5.747,0,交易,17.602053245171394,17.50757971772086,208224.7436308284,0.9876836499235705,0.9722224926734755,1.0028173469488626
2011-04-19,600586.SH,101.159,101.159,96.135,96.259,19462079.0,-4.844,97.989,6.202,5.372,5.38,0,交易,17.892007434944237,18.83078927773641,202445.30087897228,0.9686631935863343,0.9503356102768908,1.0179723454430236
2011-04-20,600586.SH,96.259,97.499,95.205,96.073,13708371.0,-0.193,96.293,6.202,3.784,3.789,0,交易,25.35576669305885,25.43842494714588,143987.93130612888,0.9876306423655629,0.9764715535543954,1.0022899253692505
2011-04-21,600586.SH,96.383,97.685,96.197,97.313,8557463.0,1.291,96.971,6.202,2.362,2.365,0,交易,41.147145877378435,40.80567315834038,88957.69098828445,0.992690791830885,0.9847673644878948,0.9964855671904063
2011-04-22,600586.SH,97.809,104.322,97.375,103.205,40737017.0,6.055,101.501,6.202,11.244,11.261,0,交易,9.164816623745672,8.698772678762007,418351.9075738126,0.9729587239508445,0.9334081018385384,0.9834891720362386
2011-04-25,600586.SH,103.578,105.996,101.779,104.322,44483813.0,1.082,104.296,6.202,12.279,12.296,0,交易,8.484222511385818,8.435377473735647,437062.7830888494,0.9839616589305258,0.9602154798294276,0.9997507716493166
2011-04-26,600586.SH,104.198,104.198,97.996,98.12,32968226.0,-5.945,100.142,6.202,9.1,9.113,0,交易,10.767036102271481,11.45032967032967,336424.2009877954,0.9610741089080405,0.9404787040058351,1.0206074194863433
2011-04-27,600586.SH,98.678,106.989,98.554,102.709,44691038.0,4.678,102.904,6.202,12.336,12.354,0,交易,8.313825481625384,7.999189364461738,453467.5203441768,0.9618185047060912,0.9211601192645973,1.0018985677983427
2011-04-28,600586.SH,102.833,104.756,94.956,95.205,36548859.0,-7.307,99.706,6.202,10.088,10.103,0,交易,9.423438582599228,10.193596352101508,384903.1024895741,0.9517927374088357,0.9064492725953645,1.0472769287327346
2011-04-29,600586.SH,94.894,96.135,92.724,95.639,17993681.0,0.456,94.583,6.202,4.967,4.974,0,交易,19.227784479292318,19.104892289108115,194056.3500280402,0.9838560357830134,0.9645186456545483,0.9889584792814647
2011-05-03,600586.SH,94.894,98.926,93.964,98.554,15637345.000000002,3.048,97.081,6.202,4.316,4.323,0,交易,22.797594263243116,21.986561631139946,166418.46877527566,0.9813496957321635,0.9498412955138184,0.9850538790916655
2011-05-04,600586.SH,97.747,98.492,94.708,95.515,14018681.0,-3.084,96.549,6.202,3.87,3.875,0,交易,24.649032258064516,25.257622739018085,148020.02998690712,0.9802725094423913,0.9615806359907403,1.0108255247866829
2011-05-05,600586.SH,95.018,97.251,93.22,94.956,10571266.0,-0.584,95.297,6.202,2.918,2.922,0,交易,32.496919917864474,32.56271418779986,113401.26582278482,0.9799076616178753,0.9585505547500797,1.003591136947639
2011-05-06,600586.SH,94.274,97.996,93.654,97.313,13215724.0,2.482,96.407,6.202,3.648,3.653,0,交易,26.63920065699425,25.842653508771928,141112.2215815662,0.9837850524511205,0.9556920690640435,0.9906898358903743
2011-05-09,600586.SH,97.871,100.662,96.445,99.236,17771073.0,1.976,98.946,6.202,4.905,4.912,0,交易,20.202768729641694,19.953312945973494,184261.21623723366,0.9829528521189723,0.9581073294788499,0.9970776734249667
2011-05-10,600586.SH,99.236,99.67,97.437,99.05,13052735.0,-0.188,98.607,6.202,3.603,3.608,0,交易,27.45288248337029,27.542603386067167,133960.7643913503,0.9893348048560249,0.9775960670211699,0.9955275113579001
2011-05-11,600586.SH,99.546,102.833,99.298,101.283,22362315.0,2.254,101.398,6.202,6.173,6.181,0,交易,16.386183465458664,16.126032723149198,225204.08266027513,0.9860453356412825,0.9656238756041349,1.0011354324022788
2011-05-12,600586.SH,100.538,102.647,99.236,99.484,18461991.0,-1.776,101.088,6.202,5.096,5.103,0,交易,19.495198902606308,19.728806907378335,186041.2652666371,0.9848120256802438,0.966769608463959,1.0161231956897592
2011-05-13,600586.SH,99.236,104.694,99.05,103.453,27839251.0,3.99,102.219,6.202,7.684,7.695,0,交易,13.444184535412605,12.914627798021863,281062.60474507825,0.9763596767723078,0.9460905113951134,0.9880718780509022
2011-05-17,600586.SH,102.833,103.516,99.112,101.035,23564984.0,-2.338,101.119,6.202,6.505,6.514,0,交易,15.510439054344488,15.808301306687163,237761.15909274356,0.9768441593570075,0.9574558522354031,1.0008313950611174
2011-05-18,600586.SH,100.166,111.082,100.166,108.601,57221131.99999999,7.489,107.08,6.202,15.795,15.817,0,交易,6.86609344376304,6.341627097182653,571263.0233811871,0.9639725608109325,0.9017302533263716,0.9859946041012514
2011-05-19,600586.SH,107.857,108.849,106.12,107.733,30933005.0,-0.8,107.45,6.202,8.538,8.551,0,交易,12.598877324289557,12.632583743265402,291490.81228797586,0.9871473325432479,0.9749285707723544,0.9973731354366814
2011-05-20,600586.SH,107.299,110.896,106.679,107.795,30637593.0,0.058,108.738,6.202,8.457,8.469,0,交易,12.728185145825954,12.68759607425801,287194.2275424404,0.980540326071274,0.9619733804645795,1.0087480866459484
2011-05-23,600586.SH,106.679,107.547,100.538,100.849,30217108.0,-6.444,102.94,6.202,8.341,8.353,0,交易,12.073386807135162,12.789713463613477,300554.0989476616,0.9571629148186375,0.9348284935888496,1.0207339686065304
2011-05-24,600586.SH,99.608,100.973,98.244,100.104,15109132.0,-0.738,99.603,6.202,4.171,4.176,0,交易,23.97126436781609,23.8810836729801,153791.90586702497,0.986432016479653,0.972972972972973,0.9949952049868137
2011-05-25,600586.SH,100.352,100.476,96.073,96.631,20179716.0,-3.47,97.618,6.202,5.57,5.578,0,交易,17.323592685550377,18.016517055655296,210045.65278486154,0.9715553963135475,0.9561785899120188,1.0102141134832507
2011-05-26,600586.SH,97.251,97.871,93.53,93.84,14592235.999999998,-2.888,95.245,6.202,4.028,4.034,0,交易,23.26227069905801,24.143743793445882,156016.63637335613,0.9731687629634929,0.9556456968867183,1.0149722932651322
