trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002250.SZ,66.059,67.963,65.282,67.419,728304.0,0.872,66.539,1.943,0.737,0.737,0,交易,91.4776119402985,89.63229308005427,11156.27584939187,0.97904742286244,0.9605520650942425,0.9869472997226302
2011-02-01,002250.SZ,67.088,68.002,66.661,67.438,366891.0,0.029,67.456,1.943,0.371,0.371,0,交易,181.77358490566039,180.83018867924528,5503.832825790192,0.9919708243875182,0.9802799917649482,1.0002669118301255
2011-02-09,002250.SZ,66.836,67.71,65.476,67.011,724590.0,-0.634,66.472,1.943,0.733,0.733,0,交易,91.42019099590722,91.18144611186904,11066.497647993157,0.9817161423718801,0.9670063506129081,0.9919565444479265
2011-02-10,002250.SZ,66.583,67.749,65.728,67.71,713299.0,1.044,67.205,1.943,0.722,0.722,0,交易,93.78116343490304,92.2202216066482,10852.28517526777,0.991970361186143,0.9701693013919025,0.9925417220499189
2011-02-11,002250.SZ,67.71,69.653,67.71,68.759,1113345.0,1.549,68.971,1.943,1.127,1.127,0,交易,61.01064773735581,60.07985803016858,16442.844483828092,0.9902086055159146,0.9721045755387419,1.0030832327404413
2011-02-14,002250.SZ,69.614,70.838,69.459,69.809,1074522.0,1.526,70.087,1.943,1.088,1.088,0,交易,64.1626838235294,63.98345588235294,15469.874314343713,0.9893983455207658,0.9805330472345353,1.0039822945465484
2011-02-15,002250.SZ,69.906,70.916,69.809,70.43,916858.0,0.891,70.591,1.943,0.928,0.928,0,交易,75.89439655172414,75.32974137931035,13133.807961724133,0.9954171132043544,0.9843899825145243,1.0022859576884848
2011-02-16,002250.SZ,70.139,74.821,69.517,72.937,1279891.0,3.559,72.059,1.943,1.295,1.295,0,交易,56.322007722007726,54.16138996138996,18411.194384107486,0.9630852300824635,0.929110811135911,0.987962213965477
2011-02-17,002250.SZ,72.742,73.345,71.713,71.907,805299.0,-1.412,72.246,1.943,0.815,0.815,0,交易,88.22944785276074,89.25398773006135,11229.470249466625,0.9850160201786079,0.9777489944781511,1.0047144227961116
2011-02-18,002250.SZ,71.887,73.014,71.207,71.965,472431.00000000006,0.081,71.956,1.943,0.478,0.478,0,交易,150.55439330543933,150.39121338912133,6634.61457440982,0.985509628290465,0.9752513216643384,0.9998749392065588
2011-02-22,002250.SZ,72.742,74.588,72.043,72.198,1874359.0,0.324,73.234,1.943,1.897,1.897,0,交易,38.0590405904059,38.34580917237744,26017.22582346654,0.9818469458894192,0.9658792299029336,1.0143494279619933
2011-02-23,002250.SZ,71.713,72.859,70.935,72.198,1027368.0,0.0,71.627,1.943,1.04,1.04,0,交易,69.42115384615384,68.95480769230768,14483.231127088178,0.9830906271016622,0.9735928299866867,0.9920911936618744
2011-02-24,002250.SZ,72.198,73.053,71.324,72.801,911274.0,0.834,71.987,1.943,0.922,0.922,0,交易,78.95986984815617,78.30585683297178,12776.540855812911,0.9854078545713386,0.9763322519266834,0.9888188349061138
