trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-22,300192.SZ,27.0,29.8,26.58,27.9,12099272.0,22.261,28.107,1.0,81.752,81.752,0,交易,0.3412760544084548,0.33026714942753693,455202.1068472536,0.9431879194630872,0.8919463087248322,1.0074193548387098
2011-03-23,300192.SZ,26.89,27.36,26.39,27.21,6437491.0,-2.473,26.9,1.0,43.497,43.497,0,交易,0.6255603834747224,0.6182035542681105,243936.75634710118,0.9831871345029239,0.964546783625731,0.9886071297317162
2011-03-24,300192.SZ,26.76,27.97,26.69,27.04,5066586.0,-0.625,27.405,1.0,34.234,34.234,0,交易,0.7898580358707716,0.781679032540749,189830.8729861371,0.9797997854844477,0.9542366821594567,1.0134985207100593
2011-03-25,300192.SZ,26.2,26.3,25.58,25.61,5275011.0,-5.288,25.83,1.0,35.642,35.642,0,交易,0.7185343134504236,0.7350878177431119,206216.22361219703,0.9821292775665398,0.9726235741444866,1.0085903943771963
2011-03-28,300192.SZ,25.6,25.66,24.66,24.91,3104033.0,-2.733,25.036,1.0,20.973,20.973,0,交易,1.1877175416011063,1.2206169837410004,125873.19545823196,0.9756819953234607,0.961028838659392,1.0050582095543958
2011-03-29,300192.SZ,24.9,24.9,23.75,23.83,2590882.0,-4.336,24.117,1.0,17.506,17.506,0,交易,1.361247572260939,1.4223694733234318,109089.76842105263,0.96855421686747,0.9538152610441768,1.0120436424674781
2011-03-30,300192.SZ,23.78,24.09,23.6,23.7,1062131.0,-0.546,23.871,1.0,7.177,7.177,0,交易,3.3022154103385817,3.313362129023269,45005.55084745763,0.9909090909090909,0.9796596097965962,1.0072151898734176
2011-03-31,300192.SZ,23.62,24.08,23.53,23.72,1120181.0,0.084,23.812,1.0,7.569,7.569,0,交易,3.1338353811599946,3.120623596247853,47606.50233744156,0.9888704318936878,0.9771594684385383,1.0038785834738617
2011-04-01,300192.SZ,23.6,23.7,23.05,23.36,1660891.9999999998,-1.518,23.224,1.0,11.222,11.222,0,交易,2.081625378720371,2.1030119408305117,72056.05206073752,0.979915611814346,0.9725738396624474,0.9941780821917808
2011-04-06,300192.SZ,23.4,23.57,23.21,23.43,967306.0,0.3,23.389,1.0,6.536,6.536,0,交易,3.5847613219094248,3.580171358629131,41676.26023265834,0.9923207467119219,0.9847263470513364,0.9982501067008109
2011-04-07,300192.SZ,23.47,23.49,22.9,23.37,1013402.0,-0.256,23.171,1.0,6.847,6.847,0,交易,3.413173652694611,3.427778589163137,44253.36244541485,0.9864197530864198,0.9748829289059174,0.9914848095849379
2011-04-08,300192.SZ,23.27,23.49,23.2,23.41,830787.0000000001,0.171,23.387,1.0,5.613,5.613,0,交易,4.170675218243363,4.145733119543915,35809.78448275862,0.9956151553852705,0.9876543209876544,0.999017513882956
2011-04-11,300192.SZ,23.26,23.37,22.4,22.42,1943364.0,-4.229,22.801,1.0,13.131,13.131,0,交易,1.70740994592948,1.7713807021552053,86757.32142857143,0.9756525459991441,0.9584937954642704,1.016993755575379
2011-04-12,300192.SZ,21.65,22.35,21.65,21.87,1373371.0,-2.453,21.878,1.0,9.28,9.28,0,交易,2.356681034482759,2.3329741379310347,63435.15011547344,0.9788814317673378,0.9686800894854585,1.000365797896662
2011-04-13,300192.SZ,21.85,22.18,21.6,22.15,668822.0,1.28,22.006,1.0,4.519,4.519,0,交易,4.901526886479309,4.8351405178136755,30963.981481481478,0.9921550946798918,0.9738503155996394,0.9934988713318286
