trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002249.SZ,94.61,97.671,92.176,96.871,1757307.0,2.768,95.381,3.478,1.615,1.62,0,交易,59.79691358024691,58.582043343653254,19064.691459816004,0.9765539412927071,0.9437396975560811,0.9846187197406862
2011-02-01,002249.SZ,96.871,97.671,96.35,97.393,1267547.0,0.539,96.981,3.478,1.165,1.169,0,交易,83.3130881094953,83.15107296137339,13155.651271406332,0.9929354670270601,0.9864750028155747,0.9957697165094
2011-02-09,002249.SZ,97.324,97.324,95.515,95.654,707023.0,-1.786,96.145,3.478,0.65,0.652,0,交易,146.7085889570552,149.72923076923075,7402.219546668062,0.9878858246681188,0.9814126012083351,1.0051330838229453
2011-02-10,002249.SZ,95.445,97.393,94.054,97.254,1188235.0,1.673,96.02,3.478,1.092,1.096,0,交易,88.73540145985402,87.40384615384615,12633.54030663236,0.9859024775907919,0.965716221905065,0.9873115758734858
2011-02-11,002249.SZ,97.045,101.393,96.732,100.871,3540386.0,3.72,100.041,3.478,3.254,3.264,0,交易,30.904105392156865,29.823294406883836,36599.94624322872,0.9866657461560462,0.9540303571252453,0.9917716687650564
2011-02-14,002249.SZ,100.558,101.602,99.097,101.115,2495934.0,0.241,100.491,3.478,2.294,2.301,0,交易,43.943937418513684,43.83522231909329,25186.776592631464,0.9890651758823645,0.9753449735241432,0.9938288087820799
2011-02-15,002249.SZ,101.358,103.271,100.037,100.037,3068604.0,-1.066,101.48,3.478,2.82,2.829,0,交易,35.36125839519265,35.94255319148937,30674.690364565107,0.9826572803594427,0.9686843353894123,1.0144246628747364
2011-02-16,002249.SZ,99.271,101.845,99.028,101.532,1838683.0000000002,1.495,100.801,3.478,1.69,1.695,0,交易,59.90088495575221,58.74023668639053,18567.30419679283,0.9897491285777407,0.9723403210761452,0.992800299412993
2011-02-17,002249.SZ,103.341,111.272,103.341,109.985,8659569.0,8.325,107.282,3.478,7.959,7.984,0,交易,13.77567635270541,12.984168865435356,83796.06351786804,0.9641419224962254,0.9287242073477603,0.9754239214438333
2011-02-18,002249.SZ,109.219,109.359,106.819,108.106,3711291.0000000005,-1.708,107.784,3.478,3.411,3.422,0,交易,31.591466978375216,32.0196423336265,34743.734728840376,0.9855978931775163,0.9767737451878675,0.9970214419181175
2011-02-22,002249.SZ,111.272,111.932,106.332,106.437,7292255.0,-1.544,110.145,3.478,6.702,6.723,0,交易,15.83177153056671,16.60280513279618,68580.06056502277,0.9840349497909444,0.9499696244148232,1.0348375095126694
2011-02-23,002249.SZ,106.785,109.532,105.358,106.958,3619507.0,0.49,107.168,3.478,3.327,3.337,0,交易,32.052142643092594,32.09648331830478,34354.36321873991,0.9784172661870505,0.9618924150020086,1.0019633874978964
2011-02-24,002249.SZ,106.958,108.141,106.089,107.689,2293450.0,0.683,107.157,3.478,2.108,2.115,0,交易,50.916784869976354,50.73908918406072,21618.16965001084,0.9909007684412017,0.98102477321275,0.9950598482667682
2011-02-25,002249.SZ,108.558,109.428,106.611,107.132,2699470.0,-0.517,107.644,3.478,2.481,2.489,0,交易,43.042185616713546,43.75574365175333,25320.74551406515,0.9836970428044012,0.9742570457286984,1.0047791509539634
2011-02-28,002249.SZ,107.132,108.489,106.437,107.758,2618367.0,0.584,107.482,3.478,2.407,2.414,0,交易,44.638773819386905,44.50851682592439,24600.157839848926,0.9907179529721907,0.9810856400188037,0.9974387052469422
2011-03-01,002249.SZ,107.654,110.611,107.654,108.976,3872101.9999999995,1.13,109.645,3.478,3.559,3.57,0,交易,30.525490196078433,30.248384377634164,35968.02719824623,0.9912666913778918,0.9732666732965075,1.006138966377918
2011-03-02,002249.SZ,108.976,111.187,105.642,109.853,3144271.0,0.805,108.175,3.51,2.89,2.899,0,交易,37.89341152121421,37.70795847750865,29763.45582249484,0.9729105021270472,0.950129061850756,0.984725041646564
2011-03-03,002249.SZ,110.029,113.363,109.853,109.888,4934937.0,0.032,111.572,3.51,4.536,4.55,0,交易,24.151208791208795,24.25683421516755,44923.09722993455,0.9842011943932324,0.9690375166500533,1.0153246942341292
2011-03-04,002249.SZ,109.888,110.204,105.993,110.134,4810945.0,0.224,107.178,3.51,4.422,4.436,0,交易,24.8273219116321,24.850293984622347,45389.27098959366,0.9725418315124679,0.9617890457696635,0.9731599687653222
2011-03-07,002249.SZ,109.327,110.169,107.397,109.011,3301215.0,-1.02,108.801,3.51,3.034,3.044,0,交易,35.81176084099869,36.033948582729074,30738.428447722003,0.9875827138305694,0.9748386569724696,0.9980735889038721
2011-03-08,002249.SZ,108.73,111.608,107.572,109.713,3149905.0,0.644,110.035,3.51,2.895,2.904,0,交易,37.77995867768595,37.55785837651123,29281.829844197375,0.985906028241703,0.9638377177263279,1.002934930227047
2011-03-09,002249.SZ,109.853,111.538,108.449,108.8,2072431.0000000002,-0.832,109.657,3.51,1.905,1.911,0,交易,56.93354264782836,57.665616797900256,19109.728997040085,0.9831357922860371,0.9723054026430454,1.007876838235294
2011-03-10,002249.SZ,108.098,108.66,106.73,106.765,2343398.0,-1.871,107.349,3.51,2.154,2.161,0,交易,49.40536788523831,50.18477251624884,21956.319685186918,0.9879348426283822,0.9822381741211118,1.0054699573830375
2011-03-11,002249.SZ,106.624,108.555,105.747,106.66,2074536.0,-0.099,107.052,3.51,1.907,1.913,0,交易,55.755358076319915,55.91190351337178,19617.918238815284,0.9861544839021694,0.9741329280088434,1.0036752297018565
