trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-25,000809.SZ,25.777,28.352,25.498,27.223,3032223.0,5.61,27.072,1.269,2.647,4.318,0,交易,6.304539138490042,9.738194182092936,118920.03294376029,0.9548532731376975,0.8993369074492099,0.9944532197039269
2011-02-28,000809.SZ,27.223,29.177,27.084,29.164,2823702.0,7.13,28.721,1.269,2.465,4.021,0,交易,7.2529221586669985,11.043813387423935,104257.19982277359,0.9843712513281009,0.9282654145388491,0.9848100397750651
2011-03-01,000809.SZ,29.43,29.836,28.301,28.923,2146397.0,-0.826,29.032,1.269,1.873,3.056,0,交易,9.464332460732983,15.71276027762947,75841.73704109396,0.9730526880278858,0.9485520847298565,1.003768627044221
2011-03-02,000809.SZ,28.466,30.306,27.287,29.189,2891745.0,0.921,29.002,1.269,2.524,4.118,0,交易,7.088149587178242,11.27812995245642,105975.18965074944,0.9569722167227611,0.900382762489276,0.9935934769947583
2011-03-03,000809.SZ,28.581,29.811,28.555,29.367,1775645.0,0.608,29.051,1.269,1.55,2.529,0,交易,11.612099644128115,18.439354838709676,62183.33041498862,0.974506054811982,0.9578679011103284,0.989239622705758
2011-03-04,000809.SZ,28.923,29.659,27.921,28.542,1413882.0,-2.808,28.454,1.269,1.234,2.013,0,交易,14.178837555886737,23.43841166936791,50638.65907381541,0.9593715229778482,0.9414005866684649,0.9969168243290589
2011-03-07,000809.SZ,28.733,29.367,28.263,28.733,1643553.0,0.667,28.668,1.269,1.435,2.34,0,交易,12.27905982905983,20.02299651567944,58152.10699501114,0.9761977730105219,0.9624067831239146,0.9977377927818187
2011-03-08,000809.SZ,28.657,29.278,28.339,29.113,1338877.0,1.325,28.84,1.269,1.169,1.907,0,交易,15.266386995280545,24.514114627887082,47245.03334627192,0.9850399617460209,0.9679281371678393,0.9906227458523683
2011-03-09,000809.SZ,29.113,30.61,28.796,30.09,2753146.0,3.355,29.832,1.269,2.403,3.92,0,交易,7.676020408163265,12.115272575946733,95608.62619808307,0.9745834694544268,0.9407383208101927,0.9914257228315055
2011-03-10,000809.SZ,30.09,30.788,28.898,29.304,2013631.0000000002,-2.614,29.808,1.269,1.758,2.867,0,交易,10.221137077084059,17.116040955631398,69680.63533808569,0.9681694166558399,0.9386124464076913,1.0171990171990173
2011-03-11,000809.SZ,29.316,29.621,28.479,29.177,1572560.0,-0.433,28.908,1.269,1.373,2.239,0,交易,13.031263957123716,21.35178441369264,55218.23097721128,0.9759292393909728,0.9614462712264947,0.9907804092264455
2011-03-14,000809.SZ,29.139,30.192,28.568,30.065,1398626.0,3.043,29.742,1.269,1.221,1.992,0,交易,15.092871485943776,23.864864864864863,48957.7849341921,0.9850953895071543,0.9462109167991521,0.9892566106768668
2011-03-15,000809.SZ,30.014,30.306,27.654,28.352,1497964.0,-5.696,28.722,1.269,1.307,2.133,0,交易,13.292076887013597,22.964039785768936,54168.07695089318,0.9477331221540289,0.9124925757275787,1.0130502257336345
2011-03-16,000809.SZ,27.984,28.669,27.908,28.365,1252860.0,0.045,28.276,1.269,1.094,1.784,0,交易,15.899663677130043,25.579524680073124,44892.50394152214,0.9862918134570442,0.9734556489588057,0.9968623303366826
2011-03-17,000809.SZ,28.339,28.339,27.147,27.325,1375533.0,-3.667,27.688,1.269,1.201,1.959,0,交易,13.948443083205717,23.596169858451287,50669.79776770914,0.9770281237870073,0.957937824199866,1.0132845379688928
2011-03-18,000809.SZ,27.337,29.025,27.325,29.025,1417985.0,6.221,28.237,1.269,1.238,2.019,0,交易,14.375928677563149,22.081583198707595,51893.321134492224,0.9728509905254091,0.9414298018949182,0.9728509905254091
2011-03-21,000809.SZ,29.05,30.192,28.479,28.898,1558185.0,-0.437,29.334,1.269,1.36,2.219,0,交易,13.022983325822443,21.360294117647058,54713.473085431375,0.9715818759936407,0.9432631160572337,1.0150875493113711
2011-03-22,000809.SZ,28.796,28.872,27.908,28.542,526542.0,-1.229,28.449,1.269,0.46,0.75,0,交易,38.056000000000004,62.599999999999994,18867.063207682386,0.9853491271820449,0.9666112496536438,0.99674164389321
2011-03-23,000809.SZ,29.037,29.938,28.834,29.063,1010325.0,1.822,29.342,1.269,0.882,1.439,0,交易,20.19666435024322,32.92176870748299,35039.36325171672,0.9800921905270893,0.9631237891642729,1.0095998348415511
2011-03-24,000809.SZ,28.542,29.583,28.416,29.177,592033.0,0.393,29.123,1.269,0.517,0.843,0,交易,34.61091340450771,55.20696324951644,20834.494650900902,0.9844505290200454,0.9605516681878107,0.9981492271309593
2011-03-25,000809.SZ,29.177,29.748,28.885,29.519,1005110.0,1.174,29.514,1.269,0.877,1.431,0,交易,20.628232005590494,33.2690992018244,34796.95343603947,0.9921339249697458,0.9709896463627807,0.9998306175683458
2011-03-28,000809.SZ,29.608,30.166,28.91,29.05,968554.0000000001,-1.59,29.352,1.269,0.845,1.379,0,交易,21.065989847715738,35.039053254437874,33502.386717398826,0.973015978253663,0.9583637207452098,1.01039586919105
2011-03-29,000809.SZ,28.923,29.621,28.822,28.974,999381.0,-0.262,29.114,1.269,0.872,1.423,0,交易,20.36120871398454,33.168577981651374,34674.24189854972,0.9828837648965262,0.9730258937915668,1.004831918271554
2011-03-30,000809.SZ,28.923,29.329,28.162,28.771,713812.0,-0.701,28.64,1.269,0.623,1.016,0,交易,28.31791338582677,46.42536115569823,25346.637312690862,0.9765078932114971,0.9602100310273108,0.9954468040735462
2011-03-31,000809.SZ,29.075,29.075,27.908,28.035,541603.0,-2.557,28.122,1.269,0.473,0.771,0,交易,36.36186770428016,61.469344608879496,19406.729253260713,0.9672226999140155,0.9598624247635427,1.003103263777421
2011-04-01,000809.SZ,28.048,28.378,27.654,28.2,455797.0,0.588,28.048,1.269,0.398,0.649,0,交易,43.45146379044684,70.47236180904522,16482.1363997975,0.9883712735217421,0.9744872788780041,0.9946099290780142
2011-04-06,000809.SZ,27.908,28.428,27.274,28.137,387450.0,-0.225,28.125,1.269,0.338,0.552,0,交易,50.972826086956516,82.5680473372781,14205.837060937156,0.989341494301393,0.9594062192204869,0.9995735153001386
2011-04-07,000809.SZ,28.111,28.289,26.652,26.766,1405100.0,-4.869,27.273,1.269,1.226,2.001,0,交易,13.37631184407796,22.929037520391518,52720.24613537445,0.9640849800275725,0.9421329845522994,1.018941941268774
2011-04-11,000809.SZ,26.805,27.464,25.65,25.777,1744546.0,-3.697,26.548,1.269,1.523,2.484,0,交易,10.377214170692431,17.600131319763626,68013.48927875244,0.9666472473055636,0.9339498980483542,1.0299103852271403
2011-04-12,000809.SZ,25.726,25.993,24.864,25.561,2012933.0000000002,-0.837,25.266,1.269,1.757,2.866,0,交易,8.918702023726448,14.642003414911782,80957.73005148006,0.9720309314046089,0.9565652291001424,0.988458980478072
2011-04-13,000809.SZ,25.435,28.111,25.168,28.111,2308415.0,9.975,26.642,1.269,2.015,3.287,0,交易,8.552175235777305,12.622828784119106,91720.23998728544,0.9477428764540571,0.8953078865924371,0.9477428764540571
2011-04-14,000809.SZ,28.111,29.304,27.439,28.301,1888288.0,0.677,28.638,1.269,1.648,2.689,0,交易,10.524730383042023,17.057645631067963,68817.6682823718,0.9772727272727274,0.9363568113568114,1.0119077064414685
2011-04-15,000809.SZ,28.289,29.177,27.934,29.088,1632705.0,2.779,28.687,1.269,1.425,2.325,0,交易,12.510967741935483,19.851929824561402,58448.6647096728,0.9832059498920384,0.9573979504404154,0.9862142464246425
2011-04-18,000809.SZ,28.974,29.633,28.961,29.088,1020542.0,0.0,29.221,1.269,0.891,1.453,0,交易,20.01927047487956,32.51851851851852,35238.493145954904,0.9860965815138528,0.9773225795565754,1.0045723322332234
2011-04-19,000809.SZ,28.986,29.557,27.654,28.936,1371904.0,-0.523,29.007,1.269,1.197,1.954,0,交易,14.808597748208802,24.215538847117795,49609.6043971939,0.9813918868626722,0.9356159285448455,1.0024536909040642
2011-04-20,000809.SZ,28.898,29.43,28.898,28.936,740388.0,0.0,29.045,1.269,0.646,1.054,0,交易,27.453510436432637,44.73374613003096,25620.734998961867,0.9869181107713219,0.981923207611281,1.0037669339231408
2011-04-21,000809.SZ,28.961,31.447,28.961,30.648,3129831.0,5.918,30.368,1.269,2.732,4.457,0,交易,6.876374242764191,10.6006588579795,108070.54314422845,0.965688300950806,0.9209463541832289,0.9908640041764551
2011-04-22,000809.SZ,29.684,30.636,29.633,29.938,1641248.0,-2.318,30.082,1.269,1.433,2.337,0,交易,12.810440735986306,20.714584787159804,55385.81986299059,0.9819166993080037,0.9672607389998694,1.0048099405437905
2011-04-25,000809.SZ,29.824,30.268,28.682,29.113,1194895.0,-2.754,29.179,1.269,1.043,1.702,0,交易,17.105170387779083,28.594439117929053,41660.10041140785,0.9640214087485132,0.9476014272499008,1.0022670284752515
2011-04-26,000809.SZ,29.063,29.177,28.289,28.314,853606.0,-2.745,28.592,1.269,0.745,1.216,0,交易,23.284539473684212,39.01073825503356,30174.48478207077,0.9799499605853925,0.9695650683757755,1.0098184643639188
2011-04-27,000809.SZ,28.53,28.986,27.54,28.022,438471.0,-1.03,28.294,1.269,0.383,0.624,0,交易,44.90705128205128,74.49086161879896,15921.24183006536,0.9761264058511006,0.9501138480645829,1.0097066590536008
2011-04-28,000809.SZ,28.022,28.53,27.616,28.137,668895.0,0.407,28.113,1.269,0.584,0.952,0,交易,29.555672268907564,47.98287671232877,24221.284762456547,0.9853838065194531,0.9679635471433579,0.9991470306002772
2011-04-29,000809.SZ,28.137,30.42,27.68,29.989,1118496.0,6.583,29.425,1.269,0.976,1.593,0,交易,18.825486503452606,28.828893442622952,40408.09248554913,0.9672912557527942,0.9099276791584483,0.981193104138184
2011-05-03,000809.SZ,29.989,30.445,29.671,30.445,1389099.0,1.523,30.208,1.269,1.212,1.978,0,交易,15.391809908998988,24.743399339933994,46816.72339995282,0.9922154705206109,0.9745771062571851,0.9922154705206109
2011-05-04,000809.SZ,30.509,30.699,29.621,30.306,1362185.0,-0.458,30.117,1.269,1.189,1.94,0,交易,15.621649484536084,25.65937762825904,45987.13750379798,0.9810417277435747,0.9648848496693703,0.9937636111661057
2011-05-05,000809.SZ,30.293,31.968,29.836,31.739,2717179.0,4.73,31.303,1.269,2.372,3.869,0,交易,8.203411734298268,12.771079258010118,91070.48531974795,0.979197947947948,0.9333083083083082,0.9862629572450298
2011-05-06,000809.SZ,31.625,31.968,31.105,31.612,1560827.0,-0.4,31.592,1.269,1.362,2.223,0,交易,14.2204228520018,23.219530102790014,50179.295933129724,0.9882382382382382,0.9730042542542543,0.9993673288624573
2011-05-09,000809.SZ,31.688,31.917,30.293,30.534,1686418.9999999998,-3.411,31.08,1.269,1.472,2.401,0,交易,12.71720116618076,21.527173913043477,55670.25385402568,0.9737757308017669,0.9491180248770247,1.0178817056396148
2011-05-10,000809.SZ,30.572,31.562,30.572,30.826,1186157.0,0.956,31.001,1.269,1.035,1.689,0,交易,18.251036116044997,29.538164251207732,38798.8028261154,0.9822254609974019,0.9686331664660034,1.005677025887238
2011-05-11,000809.SZ,30.712,31.447,30.712,31.181,814557.0,1.152,31.163,1.269,0.711,1.16,0,交易,26.880172413793105,43.19549929676512,26522.434227663452,0.990968931853595,0.9766273412408178,0.9994227253776338
2011-05-12,000809.SZ,31.181,31.27,29.963,30.052,951212.9999999999,-3.621,30.616,1.269,0.83,1.355,0,交易,22.17859778597786,37.56746987951807,31746.25371291259,0.9790853853533739,0.9582027502398466,1.0187674697191536
2011-05-13,000809.SZ,29.684,30.382,29.684,30.065,610987.0,0.042,30.065,1.269,0.533,0.87,0,交易,34.55747126436782,55.69230769230769,20583.041369087725,0.9895661905075374,0.9770258705812652,1.0
2011-05-16,000809.SZ,29.976,31.27,29.976,30.674,864978.0000000001,2.025,30.942,1.269,0.755,1.232,0,交易,24.897727272727273,39.70331125827814,28855.684547638117,0.9895107131435881,0.9586184841701311,1.0087370411423355
2011-05-17,000809.SZ,30.306,30.978,30.306,30.864,589960.0,0.62,30.744,1.269,0.515,0.84,0,交易,36.74285714285715,58.84660194174757,19466.77225631888,0.9924462521789656,0.9783071857447221,0.9961119751166407
2011-05-18,000809.SZ,30.94,31.194,30.585,30.686,335342.0,-0.575,30.747,1.269,0.293,0.478,0,交易,64.19665271966528,105.59726962457339,10964.26352787314,0.9856703212156184,0.9804770148105405,1.0019878772078472
2011-05-19,000809.SZ,30.699,30.712,29.748,29.773,710862.0,-2.976,30.078,1.269,0.62,1.012,0,交易,29.4199604743083,49.51451612903226,23896.127470754334,0.9793566032821047,0.9686116176087524,1.0102441809693345
2011-05-20,000809.SZ,30.027,30.547,29.633,30.306,400745.0,1.79,30.151,1.269,0.35,0.571,0,交易,53.075306479859904,85.79142857142858,13523.605439881214,0.9870363701836514,0.9700788948178217,0.9948855012208803
2011-05-23,000809.SZ,30.306,30.585,28.682,28.885,679708.0,-4.688,29.644,1.269,0.593,0.968,0,交易,29.839876033057855,51.106239460371,23698.068475001743,0.9692332842896844,0.9377799574955042,1.0262766141595983
2011-05-24,000809.SZ,28.885,29.177,27.908,28.86,626391.0,-0.088,28.281,1.269,0.547,0.892,0,交易,32.3542600896861,52.806215722120655,22444.85452200086,0.9692908798025842,0.9565068375775441,0.9799376299376299
2011-05-25,000809.SZ,28.644,29.811,28.644,28.923,527839.0,0.22,29.259,1.269,0.461,0.752,0,交易,38.461436170212764,62.134490238611704,18427.559000139645,0.981483345073966,0.9608533762705042,1.0116170521730112
2011-05-26,000809.SZ,29.05,29.684,29.05,29.253,479300.0,1.14,29.328,1.269,0.418,0.683,0,交易,42.83016105417276,69.49760765550239,16499.139414802066,0.9880070071418946,0.978641692494273,1.0025638396061942
2011-05-27,000809.SZ,29.266,29.367,28.289,28.936,407224.0,-1.084,28.735,1.269,0.355,0.58,0,交易,49.889655172413796,82.43943661971831,14395.135918554915,0.9784792454115163,0.9632921306228079,0.9930536356096212
2011-05-30,000809.SZ,28.936,28.936,27.908,27.908,586538.0,-3.551,28.31,1.269,0.512,0.835,0,交易,33.42275449101797,56.515625,21016.84104916153,0.9783660492120542,0.9644733204312967,1.0144044718360326
2011-05-31,000809.SZ,28.289,28.289,27.731,28.111,270891.0,0.727,28.04,1.269,0.236,0.386,0,交易,72.82642487046633,119.86864406779662,9768.52619811763,0.9911979921524267,0.9802750185584503,0.9974742983173847
2011-06-01,000809.SZ,28.2,28.53,28.06,28.428,224603.00000000003,1.128,28.372,1.269,0.196,0.32,0,交易,88.8375,143.87755102040816,8004.383464005704,0.9944619698562915,0.9835261128636522,0.9980301111580132
2011-06-02,000809.SZ,28.035,28.416,27.781,28.01,285191.0,-1.473,28.011,1.269,0.249,0.406,0,交易,68.99014778325123,112.59036144578313,10265.68518051906,0.9857474662162162,0.9776534346846846,1.000035701535166
2011-06-03,000809.SZ,28.022,28.542,28.022,28.466,415343.99999999994,1.63,28.389,1.269,0.363,0.591,0,交易,48.165820642978005,77.19559228650138,14822.068374848332,0.9946394786630228,0.9817812346717117,0.997295018618703
2011-06-07,000809.SZ,28.492,29.164,28.492,28.847,244900.0,1.337,28.889,1.269,0.214,0.349,0,交易,82.65616045845273,133.14018691588785,8595.395198652253,0.9905705664517898,0.976957893293101,1.0014559572919193
2011-06-08,000809.SZ,28.847,29.025,28.517,28.834,321024.0,-0.044,28.684,1.269,0.28,0.457,0,交易,63.09409190371991,103.02499999999999,11257.285128169162,0.9882515073212749,0.9824978466838932,0.9947978081431643
2011-06-09,000809.SZ,29.189,29.215,28.263,28.707,291736.0,-0.44,28.824,1.269,0.255,0.415,0,交易,69.17349397590363,114.46666666666667,10322.188019672363,0.9866164641451309,0.9674139996577101,1.004075660988609
2011-06-10,000809.SZ,28.707,29.05,28.378,28.796,657284.0,0.309,28.605,1.269,0.574,0.936,0,交易,30.764957264957264,50.01219512195122,23161.74501374304,0.9846815834767642,0.976867469879518,0.9933671343242118
2011-06-13,000809.SZ,28.771,28.796,28.454,28.581,362871.0,-0.749,28.62,1.269,0.317,0.517,0,交易,55.28239845261122,90.7602523659306,12752.899416602235,0.9938880400055564,0.9881233504653425,1.001364542878136
2011-06-14,000809.SZ,28.492,28.974,28.492,28.783,373532.0,0.71,28.81,1.269,0.326,0.532,0,交易,54.10338345864662,87.39877300613497,13110.065983433946,0.994339752881894,0.983364395665079,1.0009380537122605
2011-06-15,000809.SZ,29.164,29.164,28.542,28.796,260644.0,0.044,28.734,1.269,0.227,0.371,0,交易,77.61725067385444,128.47577092511014,9131.945904281409,0.985255794815526,0.978672335756412,0.9978469231837757
2011-06-16,000809.SZ,29.05,29.05,28.606,28.961,441139.99999999994,0.573,28.848,1.269,0.385,0.628,0,交易,46.116242038216555,75.45454545454545,15421.24029923792,0.9930464716006884,0.9847160068846816,0.9960982010289701
2011-06-17,000809.SZ,29.05,29.05,28.758,28.822,360401.0,-0.482,28.879,1.269,0.315,0.513,0,交易,56.18323586744639,92.22222222222223,12532.199735725711,0.9941135972461274,0.9899483648881239,1.0019776559572549
2011-06-20,000809.SZ,28.568,28.91,26.678,27.325,514499.0,-5.194,27.833,1.269,0.449,0.733,0,交易,37.27830832196453,63.625835189309576,19285.516155633853,0.962746454514009,0.9227948806641301,1.018591033851784
2011-06-21,000809.SZ,27.528,27.756,27.21,27.35,249123.99999999997,0.093,27.485,1.269,0.217,0.355,0,交易,77.04225352112677,126.85714285714285,9155.604557148106,0.990236345294711,0.9803285776048423,1.0049360146252284
2011-06-22,000809.SZ,27.553,27.578,27.274,27.401,147750.0,0.186,27.336,1.269,0.129,0.21,0,交易,130.48095238095237,213.5891472868217,5417.2471951308935,0.9912248894045979,0.9889767205743709,0.997627823802051
2011-06-23,000809.SZ,27.401,30.141,27.401,30.141,1356854.0,10.0,29.745,1.269,1.184,1.932,0,交易,15.600931677018632,23.142736486486488,49518.41173679793,0.9868617497760527,0.9090939252181415,0.9868617497760527
2011-06-24,000809.SZ,30.293,32.982,29.951,31.27,2010540.0000000002,3.746,31.707,1.269,1.755,2.863,0,交易,10.92210967516591,17.26096866096866,67127.64181496445,0.9613425504820812,0.9081013886362258,1.013975055964183
2011-06-27,000809.SZ,30.953,32.615,30.636,31.777,1432094.0,1.623,31.679,1.269,1.25,2.039,0,交易,15.584600294261893,24.7624,46745.462854158504,0.9713015483673155,0.9393223976697838,0.9969160084337728
2011-06-28,000809.SZ,31.663,32.018,31.092,31.638,787170.0,-0.439,31.558,1.269,0.687,1.121,0,交易,28.223015165031224,46.08879184861717,25317.44500192976,0.9856330813917171,0.9710787681928914,0.9974713951577217
2011-07-04,000809.SZ,34.796,34.796,34.796,34.796,514537.0,9.984,34.796,1.269,0.449,0.733,0,交易,47.470668485675304,77.4966592427617,14787.245660420738,1.0,1.0,1.0
2011-07-05,000809.SZ,38.057,38.057,34.378,35.202,5340975.0,1.167,35.631,1.269,4.662,7.605,0,交易,4.628796844181459,8.163234663234665,155360.2594682646,0.9362535144651444,0.9033292167012639,1.0121868075677518
2011-07-06,000809.SZ,34.847,34.847,33.959,34.035,2360361.0,-3.315,34.2,1.269,2.06,3.361,0,交易,10.126450461172269,16.916019417475727,69506.19865131481,0.9814331219330216,0.9745171750796339,1.0048479506390482
2011-07-07,000809.SZ,33.845,34.733,33.388,33.414,1602120.0,-1.826,34.032,1.269,1.398,2.281,0,交易,14.648838228846996,24.20958512160229,47984.90475619984,0.9798174646589698,0.9612760199234158,1.0184952415155322
2011-07-08,000809.SZ,32.716,33.807,32.716,33.731,1065881.0,0.949,33.131,1.269,0.93,1.518,0,交易,22.22068511198946,35.178494623655915,32579.808044993275,0.9800041411541988,0.9677285769219393,0.9822122083543328
2011-07-11,000809.SZ,33.617,34.606,33.211,34.276,1376723.0,1.617,34.086,1.269,1.202,1.96,0,交易,17.48775510204082,27.967554076539102,41453.82553973082,0.9849737039819684,0.9596890712593191,0.9944567627494455
2011-07-12,000809.SZ,34.251,34.454,33.452,33.477,958569.0,-2.332,33.807,1.269,0.837,1.365,0,交易,24.525274725274723,40.921146953405014,28655.05799354299,0.9812213385963894,0.9709177453996632,1.0098575141141681
2011-07-13,000809.SZ,33.477,33.985,33.173,33.985,691114.0,1.516,33.779,1.269,0.603,0.984,0,交易,34.53760162601626,55.51741293532338,20833.62975914147,0.9939385022804179,0.9761071060762102,0.9939385022804179
2011-07-14,000809.SZ,33.985,35.875,33.985,35.24,2319161.0,3.695,35.34,1.269,2.024,3.302,0,交易,10.672319806178074,16.79100790513834,68240.72384875681,0.9850871080139374,0.9473170731707317,1.0028376844494893
2011-07-15,000809.SZ,34.733,35.722,34.733,35.507,1124278.0,0.756,35.324,1.269,0.981,1.601,0,交易,22.17801374141162,35.40570846075433,32369.159013042354,0.9888584065841777,0.9723139801802809,0.9948460866871321
2011-07-18,000809.SZ,35.875,35.875,35.063,35.646,1102368.0,0.393,35.402,1.269,0.962,1.57,0,交易,22.704458598726113,37.29209979209979,31439.637224424605,0.986815331010453,0.9773658536585367,0.9931549121921113
2011-07-19,000809.SZ,35.596,35.596,34.708,34.822,633777.0,-2.313,34.932,1.269,0.553,0.902,0,交易,38.605321507760536,64.36889692585893,18260.25700126772,0.9813462186762559,0.9750533767839084,1.0031589225202457
2011-07-20,000809.SZ,34.873,35.418,34.53,34.746,357322.0,-0.219,34.767,1.269,0.312,0.509,0,交易,68.26326129666012,111.77243589743588,10348.161019403417,0.981619515500593,0.9749280027104863,1.0006043861163876
2011-07-21,000809.SZ,34.53,35.19,33.883,34.035,397344.0,-2.045,34.35,1.269,0.347,0.566,0,交易,60.13250883392226,99.51008645533142,11726.942714635657,0.9761295822676898,0.962858766695084,1.0092551784927282
2011-07-22,000809.SZ,34.593,34.593,33.629,33.731,379148.0,-0.895,33.932,1.269,0.331,0.54,0,交易,62.464814814814815,104.51057401812689,11274.435754854441,0.980892087994681,0.9721330905096405,1.0059589102012985
2011-07-25,000809.SZ,33.731,33.908,31.46,32.094,832958.0,-4.851,32.605,1.269,0.727,1.186,0,交易,27.06070826306914,46.397524071526824,26476.73235855054,0.9615724902677832,0.9278046478707089,1.0159219791861405
2011-07-26,000809.SZ,32.082,33.401,32.082,33.376,440888.0,3.992,32.688,1.269,0.385,0.628,0,交易,53.14649681528662,83.32987012987013,13742.534754691103,0.978653333732523,0.9605101643663363,0.979386385426654
2011-07-27,000809.SZ,33.629,33.629,33.071,33.426,331585.0,0.152,33.362,1.269,0.289,0.472,0,交易,70.8177966101695,116.36332179930795,10026.458226240513,0.9920604240387761,0.9834071783282287,0.9980853228026088
2011-07-28,000809.SZ,33.3,33.464,32.551,32.906,304899.0,-1.556,32.904,1.269,0.266,0.434,0,交易,75.82027649769584,125.18796992481201,9366.809007403766,0.9832655988524983,0.9727169495577338,0.9999392208107946
2011-07-29,000809.SZ,32.475,33.325,32.437,32.627,214290.0,-0.848,32.793,1.269,0.187,0.305,0,交易,106.9737704918033,173.6631016042781,6606.344606467923,0.9840360090022504,0.9733533383345835,1.005087810708922
2011-08-01,000809.SZ,31.841,33.046,31.841,32.31,155611.0,-0.972,32.554,1.269,0.136,0.222,0,交易,145.54054054054055,234.125,4887.12666059483,0.9851116625310175,0.9635356775403983,1.0075518415351283
2011-08-02,000809.SZ,32.171,32.564,31.486,31.714,505489.99999999994,-1.845,31.841,1.269,0.441,0.72,0,交易,44.047222222222224,72.9501133786848,16054.436892587179,0.9777975678663555,0.9668959587274291,1.0040045405814468
2011-08-03,000809.SZ,31.968,32.209,30.953,31.029,870229.9999999999,-2.16,31.308,1.269,0.76,1.239,0,交易,25.043583535108958,42.06315789473684,28114.56078570736,0.9720264522338475,0.9610046881306465,1.0089915885139709
2011-08-04,000809.SZ,30.585,31.409,30.585,31.333,602300.0,0.981,31.026,1.269,0.526,0.858,0,交易,36.518648018648015,58.14638783269962,19692.659800555826,0.9878060428539591,0.9737654812314942,0.9902020234257811
2011-08-05,000809.SZ,30.445,30.445,29.684,30.179,652174.0,-3.684,30.219,1.269,0.569,0.929,0,交易,32.48546824542519,53.506151142355016,21970.556528769706,0.9925767777960256,0.9750041057644934,1.0013254249643793
2011-08-08,000809.SZ,29.57,30.179,27.667,28.022,1156449.0,-7.146,28.448,1.269,1.009,1.647,0,交易,17.013964784456586,29.30624380574827,41798.857845086204,0.94264223466649,0.916763312236986,1.0152023410177717
