trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000811.SZ,115.529,118.517,112.541,118.019,2133988.0,1.935,117.494,6.225,1.065,1.575,0,交易,74.93269841269841,108.47793427230047,18961.871673434573,0.9913683269066885,0.9495768539534413,0.9955515637312635
2011-02-01,000811.SZ,118.019,118.081,113.786,114.845,1137192.0,-2.69,115.085,6.225,0.567,0.839,0,交易,136.88319427890346,208.14638447971785,9994.1293304976,0.9746275861484912,0.9636266630533278,1.002089773172537
2011-02-09,000811.SZ,111.857,123.248,111.857,121.505,3693122.0,5.799,120.947,6.225,1.843,2.726,0,交易,44.57263389581805,60.692892023874116,33016.458513995545,0.9813303258470726,0.9075765935349863,0.9954075963952101
2011-02-10,000811.SZ,119.451,124.119,119.389,122.19,2009636.0,0.564,122.131,6.225,1.003,1.484,0,交易,82.33827493261455,119.0937188434696,16832.673026828266,0.9839831129802851,0.9618914106623482,0.9995171454292495
2011-02-11,000811.SZ,121.38,127.543,121.38,124.617,5173987.0,1.987,125.786,6.225,2.582,3.819,0,交易,32.63079340141398,47.01006971340047,42626.35524798155,0.9862242537810777,0.9516790415781343,1.009380742595312
2011-02-14,000811.SZ,124.182,126.36,122.003,123.933,3447546.0,-0.549,124.183,6.225,1.72,2.545,0,交易,48.696660117878196,72.19883720930233,28257.8789046171,0.9827714466603356,0.9655191516302627,1.0020172189812238
2011-02-15,000811.SZ,123.684,125.738,123.123,124.057,3121145.0,0.1,123.922,6.225,1.557,2.304,0,交易,53.844184027777786,79.4373795761079,25349.81278883718,0.9855572698786365,0.9792027867470455,0.9989117905478933
2011-02-16,000811.SZ,125.115,126.858,121.878,126.36,4061487.0000000005,1.856,125.092,6.225,2.027,2.998,0,交易,42.14809873248832,61.724222989639856,33324.201250430764,0.9860789228901606,0.9607435084898075,0.9899651788540678
2011-02-17,000811.SZ,126.049,126.983,122.314,123.435,3898946.0,-2.315,123.683,6.225,1.945,2.878,0,交易,42.88915913829048,64.80668380462726,31876.530895890905,0.9740122693588906,0.9632312986777757,1.0020091546157897
2011-02-18,000811.SZ,122.937,126.049,121.567,122.501,3282379.0,-0.756,124.024,6.225,1.638,2.423,0,交易,50.55757325629385,75.05311355311356,27000.575814160093,0.9839348189989606,0.9644423993843663,1.0124325515710075
