trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-27,002758.SZ,21.65,25.98,21.65,25.98,5600.0,44.013,25.401,1.0,0.04,0.04,0,盘中停牌,649.5,541.25,258.6605080831409,0.9777136258660508,0.8333333333333333,0.9777136258660508
2015-05-28,002758.SZ,28.58,28.58,28.58,28.58,3500.0,10.008,28.58,1.0,0.025,0.025,0,交易,1143.1999999999998,1143.1999999999998,122.4632610216935,1.0,1.0,1.0
2015-05-29,002758.SZ,31.44,31.44,31.44,31.44,1800.0,10.007,31.44,1.0,0.013,0.013,0,交易,2418.4615384615386,2418.4615384615386,57.25190839694656,1.0,1.0,1.0
2015-06-01,002758.SZ,34.58,34.58,34.58,34.58,2000.0,9.987,34.58,1.0,0.014,0.014,0,交易,2470.0,2470.0,57.8368999421631,1.0,1.0,1.0
2015-06-02,002758.SZ,38.04,38.04,38.04,38.04,4500.0,10.006,38.04,1.0,0.032,0.032,0,交易,1188.75,1188.75,118.29652996845427,1.0,1.0,1.0
2015-06-03,002758.SZ,41.84,41.84,41.84,41.84,7000.0,9.989,41.84,1.0,0.05,0.05,0,交易,836.8000000000001,836.8000000000001,167.3040152963671,1.0,1.0,1.0
2015-06-04,002758.SZ,46.02,46.02,46.02,46.02,8000.0,9.99,46.02,1.0,0.057,0.057,0,交易,807.3684210526316,807.3684210526316,173.83746197305518,1.0,1.0,1.0
2015-06-05,002758.SZ,50.62,50.62,50.62,50.62,3600.0,9.996,50.62,1.0,0.026,0.026,0,交易,1946.923076923077,1946.923076923077,71.11813512445674,1.0,1.0,1.0
2015-06-08,002758.SZ,55.68,55.68,55.68,55.68,6300.0,9.996,55.68,1.0,0.045,0.045,0,交易,1237.3333333333335,1237.3333333333335,113.14655172413794,1.0,1.0,1.0
2015-06-09,002758.SZ,61.25,61.25,61.25,61.25,11400.0,10.004,61.25,1.0,0.081,0.081,0,交易,756.1728395061729,756.1728395061729,186.12244897959184,1.0,1.0,1.0
2015-06-10,002758.SZ,67.38,67.38,67.38,67.38,19000.0,10.008,67.38,1.0,0.136,0.136,0,交易,495.4411764705882,495.4411764705882,281.9827842089641,1.0,1.0,1.0
2015-06-11,002758.SZ,74.12,74.12,74.12,74.12,15760.0,10.003,74.12,1.0,0.113,0.113,0,交易,655.929203539823,655.929203539823,212.62817053426875,1.0,1.0,1.0
2015-06-12,002758.SZ,81.53,81.53,81.53,81.53,18400.0,9.997,81.53,1.0,0.131,0.131,0,交易,622.3664122137404,622.3664122137404,225.6837973751993,1.0,1.0,1.0
2015-06-15,002758.SZ,89.68,89.68,89.68,89.68,149000.0,9.996,89.68,1.0,1.064,1.064,0,交易,84.28571428571429,84.28571428571429,1661.4629794826046,1.0,1.0,1.0
2015-06-16,002758.SZ,92.01,98.65,89.68,98.65,6463342.0,10.002,95.916,1.0,46.167,46.167,0,交易,2.1368076764788704,1.992982000129963,72071.16413916145,0.9722858590978205,0.9090724784591993,0.9722858590978205
2015-06-17,002758.SZ,92.01,95.0,88.79,88.99,4483830.0,-9.792,89.699,1.0,32.027,32.027,0,交易,2.7785930621038495,2.8728885003278486,50499.267935578326,0.9441999999999999,0.9346315789473685,1.0079671873244185
2015-06-18,002758.SZ,88.0,95.6,83.01,90.6,5936779.0,1.809,88.921,1.0,42.406,42.406,0,交易,2.1364901193227372,2.075178040843277,71518.8411034815,0.9301359832635985,0.868305439330544,0.9814679911699781
2015-06-19,002758.SZ,83.5,91.55,81.54,84.99,4232328.0,-6.192,86.449,1.0,30.231,30.231,0,交易,2.81135258509477,2.762065429525983,51904.93009565857,0.9442818132168214,0.8906608410704534,1.0171667254971173
2015-06-23,002758.SZ,84.3,93.49,82.6,93.49,3096431.0,10.001,89.84,1.0,22.117,22.117,0,交易,4.22706515350183,3.8115476782565443,37487.058111380145,0.9609583912717938,0.883516953684886,0.9609583912717938
2015-06-24,002758.SZ,93.55,95.8,86.78,93.49,3285933.9999999995,0.0,91.292,1.0,23.471,23.471,0,交易,3.983213327084487,3.985769673213753,37865.10716755012,0.9529436325678498,0.9058455114822548,0.976489464113809
2015-06-25,002758.SZ,89.33,92.9,86.8,87.0,1775836.0,-6.942,89.612,1.0,12.685,12.685,0,交易,6.858494284588096,7.042175798186834,20458.9400921659,0.9646071044133475,0.9343379978471473,1.030022988505747
2015-06-26,002758.SZ,82.8,83.0,78.3,78.3,1222876.0,-10.0,79.435,1.0,8.735,8.735,0,交易,8.963938179736692,9.479107040641098,15617.828863346105,0.9570481927710843,0.9433734939759035,1.0144955300127714
