trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000910.SZ,18.09,18.503,17.975,18.503,1618289.0,2.025,18.299,2.296,0.307,0.586,0,交易,31.575085324232084,58.925081433224754,90029.98609179416,0.9889747608495919,0.9714640869048263,0.9889747608495919
2011-02-01,000910.SZ,18.48,18.526,18.136,18.205,1370711.0,-1.613,18.257,2.296,0.26,0.496,0,交易,36.703629032258064,71.07692307692308,75579.56550507278,0.9854798661340819,0.9789485048040591,1.0028563581433674
2011-02-09,000910.SZ,18.09,18.412,18.09,18.228,1242114.0,0.126,18.281,2.296,0.235,0.45,0,交易,40.50666666666667,76.97872340425532,68663.01824212272,0.9928850749511188,0.9825114056050402,1.0029076146587665
2011-02-10,000910.SZ,18.251,19.054,18.09,18.963,3229768.0,4.03,18.54,2.296,0.612,1.17,0,交易,16.20769230769231,29.821895424836605,178538.861249309,0.9730240369476226,0.9494069486721949,0.9776934029425722
2011-02-11,000910.SZ,18.825,19.445,18.71,19.031,5664451.0,0.363,18.961,2.296,1.074,2.051,0,交易,9.278888347147731,17.527932960893853,302749.9198289685,0.9751092825919259,0.9622010799691437,0.9963217907624402
2011-02-14,000910.SZ,19.054,19.353,18.985,19.238,3672137.9999999995,1.086,19.167,2.296,0.696,1.33,0,交易,14.464661654135337,27.376436781609193,193423.12351856727,0.9903890869632616,0.9809848602283883,0.9963093876702361
2011-02-15,000910.SZ,19.261,19.376,18.963,19.054,5204645.0,-0.955,19.208,2.296,0.987,1.885,0,交易,10.108222811671087,19.514690982776088,274463.16511100566,0.9913294797687859,0.9786849710982659,1.0080822924320352
2011-02-16,000910.SZ,19.054,19.284,18.917,19.261,3894251.0,1.084,19.164,2.296,0.738,1.41,0,交易,13.660283687943263,25.818428184281842,205859.86150023786,0.9937772246421905,0.9809686786973658,0.9949639167229117
2011-02-17,000910.SZ,19.261,19.445,19.054,19.399,6428467.0,0.715,19.278,2.296,1.219,2.328,0,交易,8.33290378006873,15.800656275635765,337381.49469927576,0.9914116739521727,0.9798920030856261,0.9937625650806742
2011-02-18,000910.SZ,19.422,19.445,19.1,19.192,3725069.0,-1.065,19.238,2.296,0.706,1.349,0,交易,14.226834692364715,27.50991501416431,195029.7905759162,0.9893545898688608,0.9822576497814349,1.002396832013339
2011-02-21,000910.SZ,18.985,19.605,18.985,19.491,4446082.0,1.555,19.33,2.296,0.843,1.61,0,交易,12.106211180124223,22.52075919335706,234189.2020015802,0.9859729660800816,0.968375414435093,0.991739777333128
2011-02-22,000910.SZ,19.445,19.582,18.848,18.917,4933859.0,-2.945,19.216,2.296,0.935,1.787,0,交易,10.585898153329603,20.796791443850267,261770.95713073006,0.9813093657440507,0.9625165968746807,1.0158058888830153
2011-02-23,000910.SZ,18.871,19.468,18.848,19.468,6123751.0,2.913,19.176,2.296,1.161,2.218,0,交易,8.777276825969341,16.254091300602926,324901.8994057725,0.9850010273268953,0.9681528662420381,0.9850010273268953
2011-02-24,000910.SZ,19.33,19.789,19.307,19.674,7297827.0,1.061,19.613,2.296,1.383,2.643,0,交易,7.443813847900114,13.976861894432393,377988.65696379554,0.9911061700944969,0.9756430340087926,0.996899461217851
2011-02-25,000910.SZ,19.651,20.248,19.192,20.042,10901113.0,1.867,19.831,2.296,2.067,3.948,0,交易,5.0764944275582575,9.507014997581035,568002.9699874948,0.9794053733702093,0.9478467009087317,0.9894721085719987
2011-02-28,000910.SZ,19.973,20.133,19.812,20.042,4860976.0,0.0,20.001,2.296,0.922,1.76,0,交易,11.387500000000001,21.66268980477223,245355.1383000202,0.9934436000596037,0.9840560274176726,0.9979542959784452
2011-03-01,000910.SZ,20.087,20.615,19.973,20.248,11449204.0,1.031,20.347,2.296,2.17,4.146,0,交易,4.883743367100821,9.25668202764977,573234.0659890852,0.9869997574581617,0.9688576279408199,1.0048893717898064
2011-03-02,000910.SZ,20.202,20.478,20.042,20.363,6694541.0,0.567,20.284,2.296,1.269,2.424,0,交易,8.400577557755776,15.919621749408986,334025.59624787944,0.9905264185955659,0.9787088582869421,0.9961204144772381
2011-03-03,000910.SZ,20.317,20.592,19.743,19.881,6184872.0,-2.368,20.204,2.296,1.172,2.24,0,交易,8.875446428571427,17.335324232081913,313269.1080382921,0.9811577311577312,0.9587703962703963,1.0162466676726523
2011-03-04,000910.SZ,19.927,20.409,19.927,20.363,6896874.000000001,2.425,20.264,2.296,1.307,2.498,0,交易,8.15172137710168,15.24636572302984,346106.9905153812,0.992895291293057,0.9763829682982998,0.9951382409271718
