trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-16,300854.SZ,33.11,40.11,33.11,36.09,15931865.0,262.349,36.635,1.0,67.739,67.739,0,交易,0.532780230000443,0.4887878474733905,481179.8550286922,0.9133632510595862,0.8254799301919721,1.0151011360487667
2021-09-17,300854.SZ,32.0,33.95,30.62,30.72,11878527.0,-14.879,32.046,1.0,50.505,50.505,0,交易,0.6082566082566082,0.6336006336006336,387933.60548661003,0.9439175257731958,0.9019145802650956,1.0431640625
2021-09-22,300854.SZ,29.55,32.22,29.41,30.05,7568313.0,-2.181,30.264,1.0,32.179,32.179,0,交易,0.9338388389943751,0.9183007551508747,257338.0822849371,0.939292364990689,0.9127870887647425,1.0071214642262896
2021-09-23,300854.SZ,30.32,37.49,29.86,34.95,13188784.0,16.306,32.972,1.0,56.076,56.076,0,交易,0.6232612882516585,0.5406947713816963,441687.34092431347,0.8794878634302481,0.7964790610829554,0.9434048640915593
2021-09-24,300854.SZ,32.95,33.66,29.88,30.1,9586932.0,-13.877,31.818,1.0,40.761,40.761,0,交易,0.7384509702902284,0.8083707465469444,320847.7911646587,0.945276292335116,0.8877005347593584,1.0570764119601328
2021-09-27,300854.SZ,30.0,30.87,26.9,27.1,7764078.0,-9.967,28.197,1.0,33.011,33.011,0,交易,0.8209384750537699,0.9087879797643209,288627.43494423793,0.9134110787172011,0.8713961775186264,1.040479704797048
2021-09-28,300854.SZ,27.25,28.79,26.27,27.85,6206737.0,2.768,27.719,1.0,26.39,26.39,0,交易,1.0553239863584691,1.0325881015536187,236267.11077274458,0.9627995831886073,0.9124696075026051,0.9952962298025134
2021-09-29,300854.SZ,26.92,27.75,25.5,25.51,6094578.0,-8.402,26.532,1.0,25.913,25.913,0,交易,0.9844479604831552,1.038860803457724,239003.0588235294,0.9561081081081081,0.918918918918919,1.0400627205017638
2021-09-30,300854.SZ,25.93,26.78,25.85,26.09,4107833.9999999995,2.274,26.231,1.0,17.466,17.466,0,交易,1.4937593037902208,1.4845986488033893,158910.4061895551,0.9794996265870053,0.9652725914861837,1.0054043694902262
2021-10-08,300854.SZ,26.75,28.3,26.5,26.98,4624619.0,3.411,27.335,1.0,19.663,19.663,0,交易,1.372120225804811,1.3604231297360525,174513.9245283019,0.9659010600706713,0.9363957597173145,1.013157894736842
2021-10-11,300854.SZ,27.95,29.39,27.3,27.53,5951200.0,2.039,28.057,1.0,25.303,25.303,0,交易,1.0880132790578192,1.1046121013318577,217992.67399267398,0.9546444368832936,0.9288873766587274,1.0191427533599708
2021-10-12,300854.SZ,26.6,28.76,26.01,27.77,4625541.0,0.872,27.246,1.0,19.667,19.667,0,交易,1.4120099659327807,1.3525194488229013,177837.02422145326,0.9473574408901251,0.9043810848400556,0.9811307166006481
2021-10-13,300854.SZ,27.42,28.64,27.12,28.51,4770545.0,2.665,28.035,1.0,20.283,20.283,0,交易,1.4056106098703347,1.3518710249963024,175905.05162241886,0.9788756983240223,0.946927374301676,0.983339179235356
2021-10-14,300854.SZ,28.1,28.35,27.29,27.47,4146419.9999999995,-3.648,27.73,1.0,17.63,17.63,0,交易,1.558139534883721,1.5938740782756666,151939.17185782336,0.9781305114638448,0.9626102292768959,1.0094648707681106
2021-10-15,300854.SZ,27.46,28.09,26.0,28.05,5347923.0,2.111,27.021,1.0,22.738,22.738,0,交易,1.233617732430293,1.207669979769549,205689.34615384616,0.9619437522249912,0.9255962976148095,0.9633155080213904
2021-10-18,300854.SZ,27.77,28.86,27.6,28.85,5660197.0,2.852,28.333,1.0,24.066,24.066,0,交易,1.1987866699908585,1.1539100806116513,205079.60144927536,0.9817394317394317,0.9563409563409564,0.9820797227036394
2021-10-19,300854.SZ,29.18,29.29,27.93,27.95,4908377.0,-3.12,28.433,1.0,20.869,20.869,0,交易,1.339307106234127,1.3982462025013178,175738.52488363767,0.9707408671901673,0.9535677705701605,1.0172808586762074
2021-10-20,300854.SZ,27.54,28.56,27.2,27.77,4219870.0,-0.644,27.987,1.0,17.942,17.942,0,交易,1.5477650206220042,1.534945936907814,155142.2794117647,0.9799369747899159,0.9523809523809524,1.0078141879726323
2021-10-21,300854.SZ,27.92,27.92,26.66,27.08,4013407.0,-2.485,27.095,1.0,17.064,17.064,0,交易,1.586966713548992,1.6361931551804971,150540.39759939985,0.9704512893982807,0.9548710601719197,1.0005539143279174
2021-10-22,300854.SZ,27.2,27.45,26.53,26.6,2774721.0,-1.773,26.925,1.0,11.797,11.797,0,交易,2.2548105450538274,2.305670933288124,104588.05126272145,0.9808743169398908,0.9664845173041895,1.012218045112782
2021-10-25,300854.SZ,27.5,28.88,27.46,28.3,6250546.0,6.391,28.178,1.0,26.576,26.576,0,交易,1.0648705599036725,1.0347682119205297,227623.670793882,0.9756925207756233,0.950831024930748,0.9956890459363957
2021-10-26,300854.SZ,27.01,27.74,26.88,26.99,4750625.0,-4.629,27.247,1.0,20.199,20.199,0,交易,1.3362047626120104,1.3371949106391405,176734.56101190476,0.9822278298485941,0.9689978370583995,1.0095220452019267
2021-10-27,300854.SZ,27.01,32.39,26.75,32.39,9358367.0,20.007,29.716,1.0,39.79,39.79,0,交易,0.8140236240261373,0.6788137723045992,349845.4953271028,0.9174436554492127,0.8258721827724607,0.9174436554492127
2021-10-28,300854.SZ,32.39,33.27,30.13,30.66,10653207.0,-5.341,31.279,1.0,45.295,45.295,0,交易,0.6768959046252345,0.7150899657798874,353574.7427812811,0.940156296964232,0.9056206792906522,1.0201891715590345
2021-10-29,300854.SZ,29.8,31.88,28.8,30.17,9015915.0,-1.598,30.274,1.0,38.334,38.334,0,交易,0.7870297907862471,0.7773777847341785,313052.6041666667,0.9496235884567127,0.903387703889586,1.0034471329134902
2021-11-01,300854.SZ,29.77,32.5,29.21,31.5,8457953.0,4.408,30.877,1.0,35.961,35.961,0,交易,0.875948944690081,0.8278412724896416,289556.76138308796,0.9500615384615384,0.8987692307692308,0.9802222222222222
2021-11-02,300854.SZ,30.71,32.8,30.24,31.86,8228455.0,1.143,31.281,1.0,34.985,34.985,0,交易,0.910676004001715,0.8778047734743462,272104.9933862434,0.953689024390244,0.9219512195121952,0.9818267419962335
2021-11-03,300854.SZ,31.5,31.5,29.86,31.2,5065992.0,-2.072,30.838,1.0,21.539,21.539,0,交易,1.4485352151910487,1.4624634384140396,169658.13797722707,0.9789841269841271,0.947936507936508,0.988397435897436
2021-11-04,300854.SZ,31.03,32.93,30.67,31.22,7608403.999999999,0.064,31.825,1.0,32.349,32.349,0,交易,0.9650993848341526,0.9592259420693068,248073.16596022167,0.9664439720619495,0.93136957181901,1.0193786034593209
2021-11-05,300854.SZ,30.82,33.69,29.82,32.42,9316796.0,3.844,31.707,1.0,39.613,39.613,0,交易,0.8184181960467524,0.7780274152424709,312434.47350771294,0.941139804096171,0.8851291184327694,0.9780074028377544
2021-11-08,300854.SZ,35.0,38.8,32.6,32.84,11526560.0,1.295,35.286,1.0,49.008,49.008,0,交易,0.6700946784198498,0.7141691152464903,353575.4601226994,0.9094329896907217,0.8402061855670104,1.0744823386114495
2021-11-09,300854.SZ,32.28,34.09,32.28,33.39,8016546.000000001,1.675,33.117,1.0,34.084,34.084,0,交易,0.9796385400774557,0.9470719399131556,248344.05204460968,0.9714579055441477,0.9469052508066881,0.9918238993710691
2021-11-10,300854.SZ,32.7,32.89,30.81,31.54,6645847.0,-5.541,31.626,1.0,28.257,28.257,0,交易,1.116183600523764,1.1572353753052342,215704.2194092827,0.961568865916692,0.9367588932806323,1.0027266962587191
2021-11-11,300854.SZ,32.0,33.68,32.0,32.63,6740571.000000001,3.456,32.652,1.0,28.659,28.659,0,交易,1.1385603126417532,1.116577689382044,210642.84375000003,0.969477434679335,0.9501187648456058,1.0006742261722341
2021-11-12,300854.SZ,32.15,33.43,31.66,33.17,6204922.0,1.655,32.63,1.0,26.382,26.382,0,交易,1.2572966416496096,1.2186339170646652,195986.16550852812,0.9760693987436435,0.9470535447203111,0.9837202291227013
2021-11-15,300854.SZ,33.63,35.55,32.76,35.2,8087931.0,6.12,34.491,1.0,34.388,34.388,0,交易,1.02361288821682,0.977957427009422,246884.34065934067,0.9702109704641351,0.9215189873417722,0.9798579545454544
2021-11-16,300854.SZ,35.01,35.15,32.27,32.5,6689178.999999999,-7.67,33.298,1.0,28.441,28.441,0,交易,1.142716500826272,1.230969375197778,207287.85249457695,0.9473115220483642,0.9180654338549077,1.0245538461538461
2021-11-17,300854.SZ,32.27,32.95,32.07,32.7,3421176.9999999995,0.615,32.558,1.0,14.546,14.546,0,交易,2.2480406984738077,2.2184793070259867,106678.42220143435,0.9881031866464339,0.9732928679817905,0.99565749235474
