trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600438.SH,42.348,43.308,42.012,43.164,3592205.0000000005,1.812,42.865,4.801,0.522,1.199,0,交易,36.0,81.12643678160919,85504.26068742265,0.9897709430128383,0.970074812967581,0.9930729311463257
2011-02-01,600438.SH,43.164,43.5,42.78,43.068,1644433.0000000002,-0.222,43.121,4.801,0.239,0.549,0,交易,78.44808743169398,180.60251046025107,38439.2940626461,0.9912873563218392,0.983448275862069,1.0012306120553545
2011-02-09,600438.SH,42.588,44.557,42.3,43.836,5472812.0,1.784,43.986,4.801,0.796,1.827,0,交易,23.99343185550082,53.50251256281407,129380.89834515368,0.9871849541037322,0.9493457818075722,1.0034218450588557
2011-02-10,600438.SH,44.173,45.373,44.077,45.037,6590617.999999999,2.738,44.918,4.801,0.959,2.2,0,交易,20.471363636363634,46.06152241918666,149525.10379563036,0.9899720097855553,0.9714367575430322,0.9973577280902369
2011-02-11,600438.SH,45.085,45.085,44.365,44.557,4743888.0,-1.066,44.624,4.801,0.69,1.584,0,交易,28.12941919191919,65.34057971014494,106928.6148991322,0.9897748696905845,0.9840301652434291,1.0015036919002627
2011-02-14,600438.SH,44.557,45.325,44.269,45.133,5121588.0,1.293,44.834,4.801,0.745,1.71,0,交易,26.39356725146199,59.80805369127517,115692.42585104701,0.9891671263099835,0.9767015995587424,0.9933751357100127
2011-02-15,600438.SH,45.133,45.997,44.653,45.613,6829966.0,1.064,45.517,4.801,0.993,2.28,0,交易,20.005701754385967,45.451158106747236,152956.4866862249,0.9895645368176186,0.9707807030893318,0.9978953368557211
2011-02-16,600438.SH,45.517,45.709,44.893,45.613,4290475.0,0.0,45.362,4.801,0.624,1.432,0,交易,31.852653631284916,72.94391025641026,95571.13581181921,0.9924084972324925,0.9821479358550832,0.9944971828206871
2011-02-17,600438.SH,45.613,45.997,44.797,45.325,4544648.0,-0.632,45.293,4.801,0.661,1.517,0,交易,29.87804878048781,69.00605143721633,101449.82922963591,0.9846946539991739,0.9739113420440463,0.9992939878654163
2011-02-18,600438.SH,45.901,46.333,45.277,45.469,5985904.0,0.318,45.774,4.801,0.871,1.998,0,交易,22.75725725725726,52.699196326062,132206.28575214787,0.9879351650011872,0.9772084691256773,1.0067078668983263
