trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-28,301189.SZ,65.0,65.9,54.0,58.19,12624651.0,-12.073,59.145,1.0,44.372,44.372,0,交易,1.3114126025421438,1.4648877670603082,233789.83333333334,0.8974962063732929,0.8194233687405159,1.01641175459701
2021-12-29,301189.SZ,56.5,61.3,56.0,58.55,8724499.0,0.619,58.754,1.0,30.664,30.664,0,交易,1.9094051656665796,1.8425515262196712,155794.625,0.9584665579119086,0.9135399673735727,1.0034842015371477
2021-12-30,301189.SZ,56.98,68.34,56.0,66.3,12850066.0,13.237,62.128,1.0,45.164,45.164,0,交易,1.4679833495704542,1.2616243025418474,229465.4642857143,0.9091015510681885,0.8194322505121451,0.9370739064856712
2021-12-31,301189.SZ,64.49,66.0,60.0,60.02,8860648.0,-9.472,61.993,1.0,31.142,31.142,0,交易,1.9273007513968277,2.0708368120223493,147677.46666666667,0.9392878787878788,0.9090909090909091,1.0328723758747085
2022-01-04,301189.SZ,59.01,61.55,58.21,58.44,5810489.0,-2.632,59.422,1.0,20.422,20.422,0,交易,2.861619821760846,2.889530898051121,99819.42965126268,0.9654264825345248,0.9457351746547523,1.0168035592060232
2022-01-05,301189.SZ,58.0,58.0,55.55,55.71,4956261.0,-4.671,56.434,1.0,17.42,17.42,0,交易,3.19804822043628,3.329506314580941,89221.6201620162,0.973,0.9577586206896551,1.012995871477293
2022-01-06,301189.SZ,55.49,56.76,55.13,55.92,2834037.0,0.377,56.074,1.0,9.961,9.961,0,交易,5.613894187330589,5.570725830739885,51406.439325231266,0.9879140239605356,0.9712825933756167,1.0027539341917024
2022-01-07,301189.SZ,56.0,56.0,54.2,54.28,3931462.0000000005,-2.933,54.948,1.0,13.818,13.818,0,交易,3.9282095817050227,4.052684903748734,72536.19926199263,0.9812142857142857,0.9678571428571429,1.0123065585851143
2022-01-10,301189.SZ,54.3,54.89,53.72,54.49,1911286.0,0.387,54.419,1.0,6.718,6.718,0,交易,8.111044953855314,8.082762727002084,35578.66716306776,0.9914192020404444,0.9786846420112952,0.9986970086254358
2022-01-11,301189.SZ,54.5,54.86,53.84,54.15,2077456.0000000002,-0.624,54.316,1.0,7.302,7.302,0,交易,7.415776499589154,7.463708572993701,38585.73551263002,0.9900838497994897,0.9814072183740431,1.0030655586334258
2022-01-12,301189.SZ,54.2,56.66,54.11,56.15,4114540.0,3.693,55.631,1.0,14.461,14.461,0,交易,3.882857340432888,3.748011894059885,76040.28830160784,0.9818390398870456,0.9549947052594423,0.9907569011576136
2022-01-13,301189.SZ,55.7,55.7,54.33,54.42,3063871.0,-3.081,54.898,1.0,10.769,10.769,0,交易,5.053394001300028,5.172253691150525,56393.72354132155,0.9856014362657092,0.9754039497307001,1.0087835354649026
2022-01-14,301189.SZ,54.01,55.2,53.91,54.21,2378550.0,-0.386,54.439,1.0,8.36,8.36,0,交易,6.484449760765551,6.4605263157894735,44120.756816917085,0.986213768115942,0.9766304347826086,1.0042243128574064
2022-01-17,301189.SZ,54.22,55.48,54.22,55.32,2813923.0,2.048,55.091,1.0,9.89,9.89,0,交易,5.593528816986855,5.482305358948432,51898.24787901143,0.9929884643114637,0.9772891131939438,0.9958604483007953
2022-01-18,301189.SZ,55.35,55.35,53.89,53.98,3000746.0,-2.422,54.268,1.0,10.547,10.547,0,交易,5.1180430454157575,5.24793780221864,55682.798292818705,0.9804516711833785,0.9736224028906956,1.0053353093738422
2022-01-19,301189.SZ,53.81,54.35,53.68,54.35,1768591.0,0.685,53.941,1.0,6.216,6.216,0,交易,8.743564993564993,8.656692406692407,32946.92622950819,0.9924747010119596,0.9876724931002759,0.9924747010119596
2022-01-20,301189.SZ,54.0,54.15,52.63,52.65,2329330.0,-3.128,53.208,1.0,8.187,8.187,0,交易,6.430927079516307,6.5958226456577504,44258.59775793274,0.9826038781163435,0.9719298245614035,1.0105982905982906
2022-01-21,301189.SZ,52.36,52.74,50.53,50.53,1927424.0000000002,-4.027,51.259,1.0,6.774,6.774,0,交易,7.459403602007677,7.729554177738412,38144.15198891748,0.9719188471748198,0.9580963215775502,1.0144270730259253
2022-01-24,301189.SZ,50.53,50.83,50.26,50.7,811221.0,0.336,50.603,1.0,2.851,2.851,0,交易,17.78323395299895,17.72360575236759,16140.48945483486,0.9955341333857959,0.9887861499114696,0.9980867850098619
2022-01-25,301189.SZ,51.08,51.13,48.25,48.25,1550688.0,-4.832,49.552,1.0,5.45,5.45,0,交易,8.853211009174311,9.372477064220183,32138.61139896373,0.9691374926657539,0.9436729904165851,1.0269844559585493
