trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-10-31,603688.SH,7.74,9.29,7.74,9.29,113308.0,44.031,9.287,1.0,0.203,0.203,0,盘中停牌,45.76354679802955,38.128078817733986,14639.276485788114,0.9996770721205599,0.8331539289558666,0.9996770721205599
2014-11-03,603688.SH,10.22,10.22,10.22,10.22,36365.0,10.011,10.22,1.0,0.065,0.065,0,交易,157.23076923076923,157.23076923076923,3558.219178082192,1.0,1.0,1.0
2014-11-04,603688.SH,11.24,11.24,11.24,11.24,20459.0,9.98,11.24,1.0,0.037,0.037,0,交易,303.7837837837838,303.7837837837838,1820.1957295373666,1.0,1.0,1.0
2014-11-05,603688.SH,12.36,12.36,12.36,12.36,36500.0,9.964,12.36,1.0,0.065,0.065,0,交易,190.15384615384613,190.15384615384613,2953.0744336569583,1.0,1.0,1.0
2014-11-06,603688.SH,13.6,13.6,13.6,13.6,78400.0,10.032,13.6,1.0,0.14,0.14,0,交易,97.14285714285712,97.14285714285712,5764.705882352941,1.0,1.0,1.0
2014-11-07,603688.SH,14.96,14.96,14.96,14.96,112900.0,10.0,14.96,1.0,0.202,0.202,0,交易,74.05940594059406,74.05940594059406,7546.791443850267,1.0,1.0,1.0
2014-11-10,603688.SH,16.46,16.46,16.46,16.46,200386.0,10.027,16.46,1.0,0.358,0.358,0,交易,45.97765363128492,45.97765363128492,12174.11907654921,1.0,1.0,1.0
2014-11-11,603688.SH,18.11,18.11,18.11,18.11,333500.0,10.024,18.11,1.0,0.596,0.596,0,交易,30.385906040268456,30.385906040268456,18415.240198785203,1.0,1.0,1.0
2014-11-12,603688.SH,19.92,19.92,19.92,19.92,432600.0,9.994,19.92,1.0,0.773,0.773,0,交易,25.769728331177234,25.769728331177234,21716.867469879515,1.0,1.0,1.0
2014-11-13,603688.SH,21.91,21.91,21.91,21.91,443168.99999999994,9.99,21.91,1.0,0.792,0.792,0,交易,27.66414141414141,27.66414141414141,20226.791419443172,1.0,1.0,1.0
2014-11-14,603688.SH,24.1,24.1,24.1,24.1,886700.0,9.995,24.1,1.0,1.585,1.585,0,交易,15.205047318611989,15.205047318611989,36792.53112033195,1.0,1.0,1.0
2014-11-17,603688.SH,26.51,26.51,25.5,26.51,19648563.0,10.0,26.418,1.0,35.118,35.118,0,交易,0.7548835355088559,0.7548835355088559,770531.8823529412,0.9965296114673707,0.961901169370049,0.9965296114673707
2014-11-18,603688.SH,27.88,29.16,26.05,26.53,37396680.0,0.075,27.638,1.0,66.839,66.839,0,交易,0.3969239515851524,0.4171217403013211,1435573.1285988484,0.9478052126200275,0.8933470507544582,1.0417640407086317
2014-11-19,603688.SH,24.5,27.52,24.05,25.54,21013246.0,-3.732,25.436,1.0,37.557,37.557,0,交易,0.6800330164816145,0.6523417738371009,873731.6424116424,0.9242732558139535,0.8739098837209303,0.9959279561472201
2014-11-20,603688.SH,24.79,28.09,24.54,28.09,20657284.0,9.984,26.902,1.0,36.921,36.921,0,交易,0.7608136290999702,0.6714336014734162,841780.1140994296,0.9577073691705233,0.8736205055179779,0.9577073691705233
2014-11-21,603688.SH,29.7,30.5,28.23,28.46,31769611.0,1.317,29.257,1.0,56.782,56.782,0,交易,0.5012151738226903,0.5230530802014723,1125384.7325540206,0.9592459016393443,0.9255737704918033,1.028004216444132
2014-11-24,603688.SH,27.89,30.48,27.61,29.67,24397815.0,4.252,29.078,1.0,43.606,43.606,0,交易,0.6804109526211989,0.6395908819887172,883658.6381745745,0.954002624671916,0.9058398950131233,0.9800471857094708
2014-11-25,603688.SH,28.92,29.0,26.99,27.3,19010821.0,-7.988,27.766,1.0,33.978,33.978,0,交易,0.8034610630407911,0.8511389722761787,704365.3575398296,0.9574482758620689,0.9306896551724138,1.0170695970695969
2014-11-26,603688.SH,27.1,27.88,26.5,27.33,11124782.0,0.11,27.228,1.0,19.883,19.883,0,交易,1.3745410652316048,1.3629733943569886,419803.09433962265,0.9766140602582497,0.9505021520803444,0.9962678375411637
2014-11-27,603688.SH,27.28,27.59,26.53,26.81,9242932.0,-1.903,27.072,1.0,16.52,16.52,0,交易,1.6228813559322033,1.6513317191283294,348395.4768186958,0.9812250815512866,0.9615802827111273,1.0097724729578517
2014-11-28,603688.SH,27.25,27.49,26.0,26.56,10009828.0,-0.932,26.65,1.0,17.891,17.891,0,交易,1.4845453021072048,1.5231121793080322,384993.3846153846,0.9694434339759913,0.9457984721716989,1.0033885542168675
2014-12-01,603688.SH,26.07,28.46,25.68,27.59,15901799.0,3.878,27.25,1.0,28.421,28.421,0,交易,0.9707610569649203,0.917279476443475,619228.9330218069,0.9574841883345045,0.9023190442726633,0.9876766944545126
2014-12-02,603688.SH,27.0,29.3,26.89,28.79,18062767.0,4.349,28.664,1.0,32.284,32.284,0,交易,0.8917730144963449,0.8363275926155371,671728.0401636296,0.9782935153583618,0.9177474402730376,0.9956234803751304
2014-12-03,603688.SH,28.8,28.8,26.66,27.12,13610418.0,-5.801,27.374,1.0,24.326,24.326,0,交易,1.1148565321055661,1.1839184411740524,510518.30457614403,0.950486111111111,0.9256944444444444,1.0093657817109143
2014-12-04,603688.SH,27.05,27.39,26.5,26.8,8660632.0,-1.18,26.796,1.0,15.479,15.479,0,交易,1.7313779959945734,1.7475289101363138,326816.30188679247,0.9783132530120482,0.9675063891931361,0.9998507462686567
2014-12-05,603688.SH,26.5,26.8,24.4,24.99,9658731.0,-6.754,25.54,1.0,17.263,17.263,0,交易,1.447604703701558,1.5350750159300237,395849.631147541,0.9529850746268657,0.9104477611940298,1.0220088035214085
2014-12-08,603688.SH,24.5,24.95,24.0,24.15,7521687.0,-3.361,24.258,1.0,13.444,13.444,0,交易,1.796340374888426,1.8223742933650697,313403.625,0.9722645290581162,0.9619238476953909,1.004472049689441
2014-12-09,603688.SH,23.9,24.11,21.74,21.74,9759670.0,-9.979,22.913,1.0,17.444,17.444,0,交易,1.2462737904150425,1.3700986012382481,448926.86292548303,0.9503525508087931,0.9017005391953545,1.0539558417663295
2014-12-10,603688.SH,21.5,22.32,20.66,21.92,6010202.0,0.828,21.679,1.0,10.742,10.742,0,交易,2.0405883448147457,2.0014894805436603,290910.0677637948,0.9712813620071684,0.9256272401433692,0.9890054744525546
2014-12-11,603688.SH,21.9,23.9,21.52,23.24,7414734.0,6.022,22.876,1.0,13.252,13.252,0,交易,1.7536975550860245,1.6525807425294294,344550.83643122675,0.9571548117154813,0.9004184100418411,0.9843373493975904
2014-12-12,603688.SH,22.98,23.24,22.2,22.47,5240626.0,-3.313,22.594,1.0,9.367,9.367,0,交易,2.3988470161204223,2.453293477100459,236064.23423423423,0.9722030981067127,0.955249569707401,1.005518469069871
2014-12-15,603688.SH,22.47,23.1,22.01,22.62,3952111.0,0.668,22.515,1.0,7.064,7.064,0,交易,3.2021517553793886,3.180917327293318,179559.79100408903,0.9746753246753247,0.9528138528138528,0.9953580901856763
2014-12-16,603688.SH,22.5,22.88,22.17,22.38,3286387.9999999995,-1.061,22.4,1.0,5.874,5.874,0,交易,3.8100102145045964,3.8304392236976508,148235.81416328368,0.979020979020979,0.9689685314685316,1.000893655049151
2014-12-17,603688.SH,22.47,22.65,21.45,21.55,3939300.0,-3.709,21.956,1.0,7.041,7.041,0,交易,3.0606447947734696,3.191308052833404,183650.34965034964,0.9693598233995585,0.9470198675496689,1.0188399071925753
2014-12-18,603688.SH,21.45,21.79,20.86,20.94,3377129.0,-2.831,21.345,1.0,6.036,6.036,0,交易,3.4691848906560643,3.5536779324055665,161894.96644295304,0.9795777879761358,0.9573198715006884,1.0193409742120343
2014-12-19,603688.SH,20.61,20.85,19.11,19.5,5226706.0,-6.877,19.84,1.0,9.342,9.342,0,交易,2.087347463070006,2.2061657032755297,273506.3317634746,0.9515587529976018,0.916546762589928,1.0174358974358975
2014-12-22,603688.SH,19.25,19.28,17.55,17.55,4706793.0,-10.0,17.966,1.0,8.412,8.412,0,交易,2.086305278174037,2.288397527341892,268193.3333333333,0.9318464730290457,0.9102697095435685,1.0237037037037038
