trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002231.SZ,19.932,20.997,19.552,20.799,3740919.0,6.797,20.469,1.522,9.237,9.237,0,交易,2.2517050990581358,2.1578434556674244,191331.78191489363,0.9748535505072153,0.9311806448540267,0.9841338525890668
2011-02-01,002231.SZ,21.073,21.591,20.51,20.51,2762182.0,-1.39,20.898,1.522,6.82,6.82,0,交易,3.0073313782991202,3.089882697947214,134674.89029741587,0.9679032930387661,0.9499328423880321,1.0189176011701608
2011-02-09,002231.SZ,20.465,20.769,19.567,20.51,1977858.0000000002,0.0,20.211,1.522,4.884,4.884,0,交易,4.1994266994266995,4.19021294021294,101081.31036949968,0.9731330348114979,0.9421252828735135,0.9854217454900047
2011-02-10,002231.SZ,20.556,20.997,20.358,20.815,2298817.0,1.484,20.567,1.522,5.676,5.676,0,交易,3.6671952078928824,3.6215644820295982,112919.58935062384,0.9795208839358004,0.9695670810115731,0.9880855152534229
2011-02-11,002231.SZ,20.845,21.073,20.419,20.632,2232889.0,-0.877,20.695,1.522,5.513,5.513,0,交易,3.7424269907491388,3.7810629421367676,109353.4942945296,0.982062354671855,0.968965026337019,1.003053509112059
2011-02-14,002231.SZ,20.967,21.971,20.708,21.408,3773887.9999999995,3.761,21.405,1.522,9.318,9.318,0,交易,2.297488731487444,2.250160978750805,182242.9978752173,0.9742387692867872,0.9425151335851804,0.999859865470852
2011-02-15,002231.SZ,21.53,22.184,21.104,21.499,3407816.0000000005,0.426,21.569,1.522,8.414,8.414,0,交易,2.5551461849298787,2.55883052056097,161477.25549658836,0.9722773169852145,0.9513162639740352,1.0032559653937392
2011-02-16,002231.SZ,21.758,21.758,21.225,21.591,2350909.0,0.425,21.509,1.522,5.805,5.805,0,交易,3.7193798449612405,3.748148148148148,110761.3191990577,0.9885559334497657,0.9755032631675706,0.9962021212542262
2011-02-17,002231.SZ,21.682,22.184,21.301,21.606,2627598.0,0.07,21.729,1.522,6.488,6.488,0,交易,3.3301479654747226,3.3418618988902584,123355.61710717807,0.9794897223223944,0.960196538045438,1.005692863093585
2011-02-18,002231.SZ,21.301,21.362,20.632,20.738,2189576.0,-4.014,20.969,1.522,5.406,5.406,0,交易,3.8361080281169073,3.940251572327044,106125.24234199301,0.9816028461754519,0.9658271697406612,1.0111389719355772
