trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600410.SH,104.338,104.338,100.924,104.125,9536060.0,-0.204,102.525,7.112,1.979,2.777,0,交易,37.4954987396471,52.72258716523496,94487.53517498315,0.9826237804059883,0.9672794188119382,0.9846338535414166
2011-02-01,600410.SH,104.48,104.907,102.133,103.271,7012336.0,-0.82,103.249,7.112,1.456,2.042,0,交易,50.57345739471107,71.75824175824177,68658.86638011222,0.9841955255607348,0.9735575319092148,0.9997869682679551
2011-02-09,600410.SH,102.276,108.25,101.707,106.259,12897728.0,2.893,106.241,7.112,2.677,3.756,0,交易,28.290468583599576,38.20545386626821,126812.58910399482,0.9814411085450346,0.9395565819861431,0.9998306025842517
2011-02-10,600410.SH,107.254,110.882,107.254,109.53,13585920.000000002,3.079,109.214,7.112,2.82,3.956,0,交易,27.687057633973712,38.03333333333334,126670.52044678987,0.9849569812954311,0.9672805324579282,0.9971149456769834
2011-02-11,600410.SH,109.672,109.886,107.823,108.819,9004019.0,-0.649,108.641,7.112,1.869,2.622,0,交易,41.50228832951945,58.679507758159446,83507.40565556515,0.9886700762608522,0.9812259978523197,0.9983642562420166
2011-02-14,600410.SH,110.597,112.375,109.103,110.739,11905793.0,1.765,110.339,7.112,2.471,3.375,0,交易,32.81155555555556,44.757992715499796,109124.34121884825,0.9818820912124583,0.9708832035595105,0.9963879030874397
2011-02-15,600410.SH,110.313,118.421,108.108,114.082,22391734.0,3.019,113.967,7.112,4.648,6.347,0,交易,17.974161020954778,23.733433734939762,207123.7466237466,0.96238842772819,0.912912405738847,0.9989919531565015
2011-02-16,600410.SH,112.446,114.936,111.806,114.58,12667112.0,0.436,113.398,7.112,2.629,3.59,0,交易,31.91643454038997,42.77139596804869,113295.45820438975,0.9866186399387484,0.9727674531913412,0.9896840635363938
2011-02-17,600410.SH,114.153,116.216,112.944,115.718,12221477.0,0.993,114.73,7.112,2.537,3.464,0,交易,33.40588914549654,44.99527000394167,108208.28906360675,0.98721346458319,0.9718455290149378,0.9914620024542422
2011-02-18,600410.SH,114.864,116.429,112.802,113.94,9422060.0,-1.537,114.474,7.112,1.956,2.671,0,交易,42.65818045675777,58.7239263803681,83527.4197266006,0.9832086507657027,0.9688479674307948,1.0046866771985257
2011-02-21,600410.SH,114.295,118.421,113.655,118.278,13596938.0,3.808,115.975,7.112,2.822,3.854,0,交易,30.689673066943435,40.50141743444366,119633.43451673926,0.9793448797088353,0.9597537598905599,0.9805289233838921
2011-02-22,600410.SH,117.709,119.061,113.3,113.513,13540328.0,-4.029,116.159,7.112,2.811,3.745,0,交易,30.310547396528705,41.87442191390964,119508.6319505737,0.9756259396443839,0.9516130386944507,1.023310105450477
2011-02-23,600410.SH,112.375,114.936,110.668,113.869,9357604.0,0.313,112.496,7.112,1.942,2.588,0,交易,43.99884080370943,57.865602471678685,84555.64390790471,0.9787707941811093,0.9628662908053177,0.9879422845550588
2011-02-24,600410.SH,113.94,115.22,112.517,115.149,8295725.0,1.124,113.884,7.112,1.722,2.294,0,交易,50.195727986050564,66.16724738675958,73728.63656158625,0.9884047908349245,0.976540531157785,0.9890142337319473
2011-02-25,600410.SH,115.149,117.709,114.153,116.856,13596566.0,1.482,116.427,7.112,2.822,3.76,0,交易,31.07872340425532,40.80403968816442,119108.26697502474,0.9891087342514167,0.9697899056146939,0.9963288149517355
2011-03-01,600410.SH,116.785,117.852,114.082,115.647,13069993.0,-1.035,115.651,7.112,2.713,3.536,0,交易,32.70559954751131,43.046443051971984,114566.65381041708,0.9813240335335844,0.9680107253164986,1.0000345880135237
2011-03-02,600410.SH,113.798,114.722,111.664,113.3,8619592.0,-2.03,112.973,7.112,1.789,2.173,0,交易,52.139898757478136,63.609837898267195,77192.21951568993,0.9847544498875543,0.9733442582939629,0.9971138570167697
2011-03-03,600410.SH,113.513,115.007,109.53,110.028,10025763.0,-2.888,112.214,7.112,2.081,2.528,0,交易,43.52373417721519,54.54733301297453,91534.40153382634,0.9757145217247645,0.9523768118462355,1.0198676700476241
2011-03-04,600410.SH,109.957,111.664,108.89,111.095,5866677.0,0.97,110.332,7.112,1.218,1.479,0,交易,75.11494252873563,90.2766830870279,53877.09615208008,0.9880713569279266,0.9751576157042556,0.9931320041406003
2011-03-07,600410.SH,111.664,113.798,111.522,113.726,7727658.0,2.369,112.906,7.112,1.604,1.948,0,交易,58.380903490759756,69.61596009975062,69292.67767794695,0.9921615494121162,0.9799996484999737,0.9927896874945044
2011-03-08,600410.SH,113.869,116.216,112.731,115.718,10242908.0,1.751,114.863,7.112,2.126,2.582,0,交易,44.81719597211465,53.56020696142992,90861.50216000923,0.988357885316996,0.9700127349074138,0.9926113482777096
2011-03-09,600410.SH,116.145,116.856,114.58,115.789,7984059.0,0.061,115.563,7.112,1.657,2.013,0,交易,57.52061599602584,70.09354254677127,69681.08744981672,0.9889350996097762,0.9805230369001164,0.9980481738334385
2011-03-10,600410.SH,116.145,119.843,115.931,118.492,21064829.0,2.334,117.862,7.112,4.372,5.311,0,交易,22.310675955563926,26.565645013723696,181701.43447395434,0.9834700399689593,0.967357292457632,0.9946831853627248
2011-03-11,600410.SH,117.354,118.136,114.864,115.362,12297050.0,-2.641,116.829,7.112,2.553,3.1,0,交易,37.21354838709677,45.967097532314924,107057.47666805961,0.988936479989165,0.9723031082819802,1.0127164924325167
2011-03-14,600410.SH,114.58,116.998,113.726,116.074,8429260.0,0.617,115.191,7.112,1.75,2.125,0,交易,54.62305882352941,65.47428571428571,74119.02291472486,0.9845552915434451,0.9720337099779482,0.9923927839137102
2011-03-15,600410.SH,115.789,115.789,110.597,112.446,8890864.0,-3.125,112.493,7.112,1.845,2.242,0,交易,50.154326494201605,62.75826558265583,80389.73932385146,0.9715344290044823,0.9551598165628858,1.0004179784074132
2011-03-16,600410.SH,112.802,114.722,111.877,114.011,6666761.0,1.392,113.566,7.112,1.384,1.681,0,交易,67.82331945270671,81.50433526011562,59590.09447875792,0.9899234671641011,0.9752009204860446,0.9960968678460851
2011-03-17,600410.SH,112.731,113.086,109.246,109.815,8366811.0,-3.681,111.265,7.112,1.737,2.109,0,交易,52.0697012802276,64.89982728842831,76586.88647639273,0.9838972109721805,0.9660435420830165,1.013204024951054
2011-03-18,600410.SH,110.597,112.091,109.601,111.308,5176562.0,1.36,110.877,7.112,1.075,1.305,0,交易,85.29348659003833,102.88093023255814,47230.97416994371,0.9891695140555442,0.9777859060941557,0.9961278614295468
2011-03-21,600410.SH,111.095,114.509,110.313,114.082,9136608.0,2.492,113.271,7.112,1.897,2.304,0,交易,49.51475694444444,58.56352134949921,82824.39966277774,0.9891886227283445,0.9633565920582662,0.9928910783471538
2011-03-22,600410.SH,114.011,114.153,111.664,112.731,5143592.0,-1.185,112.707,7.112,1.068,1.297,0,交易,86.91673091750192,106.75187265917602,46063.117925204184,0.9873327902026227,0.9781959300237401,0.9997871038135029
2011-03-23,600410.SH,112.944,117.923,112.944,116.856,13857910.0,3.659,115.906,7.112,2.877,3.494,0,交易,33.44476244991414,39.25755995828989,122697.17736223261,0.9828956183272135,0.9577775327968251,0.9918703361402068
2011-03-24,600410.SH,117.069,118.065,115.576,117.496,12121428.0,0.548,116.911,7.112,2.516,3.056,0,交易,38.44764397905759,46.52980922098569,104878.41766456704,0.9902257231186211,0.97891839241096,0.9950211071015184
2011-03-25,600410.SH,117.709,118.35,116.287,116.927,10786140.0,-0.484,117.387,7.112,2.239,2.719,0,交易,43.003677822728946,52.57213041536401,92754.47814459054,0.9918631178707225,0.9825686523024927,1.0039340785276283
2011-03-28,600410.SH,116.998,118.35,114.367,115.22,10845702.0,-1.46,115.837,7.112,2.251,2.734,0,交易,42.14337966349671,51.976010661928036,94832.44292496961,0.9787663709336714,0.9663455851288552,1.005354973094949
2011-03-29,600410.SH,114.58,115.362,110.953,111.237,9035910.0,-3.457,112.757,7.112,1.876,2.278,0,交易,48.83099209833187,61.07675906183369,81439.07780772039,0.9774189074391915,0.9617811757771191,1.0136645181009916
2011-03-30,600410.SH,111.024,111.522,109.53,110.099,5915103.0,-1.023,110.31,7.112,1.228,1.491,0,交易,73.84238765928906,90.41042345276873,54004.40975075322,0.9891321891644698,0.9821380534782375,1.0019164570068757
2011-03-31,600410.SH,110.597,111.948,109.103,109.886,4244774.0,-0.194,110.429,7.112,0.881,1.07,0,交易,102.69719626168224,125.53575482406356,38906.116238783536,0.986431200200093,0.9745864151213063,1.0049414848115321
2011-04-01,600410.SH,109.815,111.451,109.317,111.379,4974633.0,1.359,110.314,7.112,1.033,1.254,0,交易,88.8189792663477,106.30687318489836,45506.49029885563,0.9897982072839185,0.9808525719823061,0.9904380538521623
2011-04-06,600410.SH,111.024,113.086,110.17,112.304,6245857.0,0.83,111.355,7.112,1.296,1.575,0,交易,71.30412698412698,85.66666666666667,56692.9018789144,0.9846930654546098,0.9742143147692907,0.9915497221826471
2011-04-07,600410.SH,112.233,113.3,110.597,111.024,4350889.0,-1.14,111.176,7.112,0.903,1.097,0,交易,101.20692798541477,124.2890365448505,39340.02730634647,0.9812533097969992,0.9761429832303619,1.0013690733535092
2011-04-11,600410.SH,112.446,114.793,110.953,114.58,10337397.0,3.203,112.413,7.112,2.146,2.606,0,交易,43.96776669224866,52.397949673811745,93169.15270429822,0.9792670284773461,0.9665484829214325,0.9810874498167219
2011-04-12,600410.SH,117.354,123.257,117.354,123.044,40293541.0,7.387,120.747,7.112,8.364,10.159,0,交易,12.111822029727334,14.030846484935436,343350.3843073095,0.9796360450116423,0.952108196694711,0.981331881278242
2011-04-13,600410.SH,120.91,124.395,120.056,121.835,18936229.0,-0.983,122.035,7.112,3.931,4.774,0,交易,25.520527859237536,30.758076825235307,157728.30179249684,0.9810281763736485,0.9651191768157884,1.0016415644108836
2011-04-14,600410.SH,122.261,122.261,118.35,118.563,12990261.0,-2.685,119.376,7.112,2.696,3.275,0,交易,36.202442748091606,45.349035608308604,109761.39416983524,0.9764029412486402,0.9680110583096817,1.0068571139394247
2011-04-15,600410.SH,117.994,118.563,115.789,118.136,9313886.0,-0.36,117.027,7.112,1.933,2.348,0,交易,50.313458262350935,61.04190377651319,80438.43542996312,0.9870448622251461,0.9766031561279657,0.9906125143901944
2011-04-18,600410.SH,117.496,119.203,116.145,118.492,9034859.0,0.301,117.817,7.112,1.875,2.278,0,交易,52.01580333625988,62.66453333333333,77789.47866890526,0.9883727758529567,0.9743462832311267,0.9943034128886338
2011-04-19,600410.SH,117.354,119.345,115.22,118.136,9623924.0,-0.3,117.036,7.112,1.998,2.426,0,交易,48.69579554822753,58.73573573573574,83526.50581496269,0.9806527294817546,0.9654363400226235,0.9906886977720594
2011-04-20,600410.SH,117.923,121.692,116.5,120.91,14580020.000000002,2.348,119.796,7.112,3.026,3.676,0,交易,32.891730141458105,38.969927296761405,125150.38626609444,0.9844196824770733,0.9573349110870066,0.9907865354395833
2011-04-21,600410.SH,121.835,123.399,119.559,122.617,14730344.0,1.412,121.645,7.112,3.058,3.714,0,交易,33.014808831448576,39.84139960758666,123205.64742093862,0.9857859464015105,0.968881433398974,0.9920728773334855
2011-04-22,600410.SH,122.617,122.617,117.069,117.638,11725909.0,-4.06,119.913,7.112,2.434,2.956,0,交易,39.79634641407307,50.376746096959735,100162.37432625204,0.9779475929112602,0.9547534191833106,1.0193389891021607
2011-04-25,600410.SH,116.5,116.571,111.522,111.664,9730951.0,-5.079,113.584,7.112,2.02,2.453,0,交易,45.521402364451696,57.67326732673267,87255.88673086924,0.9743761312847964,0.9566873407622822,1.01719444046425
2011-04-26,600410.SH,111.379,113.442,110.313,112.233,5190537.0,0.51,112.029,7.112,1.077,1.309,0,交易,85.73949579831934,103.41597028783659,47052.81335835305,0.9875442957634739,0.9724176231025546,0.9981823527839405
2011-04-27,600410.SH,113.236,113.81,104.851,106.213,7583103.999999999,-5.364,108.772,7.167,1.574,1.912,0,交易,55.55073221757322,71.9415501905972,72322.66740422123,0.9557332396098761,0.9212810825059309,1.024093095948707
2011-04-28,600410.SH,106.714,107.144,101.626,101.698,5187066.0,-4.251,104.441,7.167,1.077,1.308,0,交易,77.75076452599387,99.08449396471681,51040.737606518014,0.9747722690957963,0.9484992160083626,1.0269720151822062
2011-04-29,600410.SH,101.769,103.489,101.053,103.059,3498894.9999999995,1.339,102.604,7.167,0.726,0.882,0,交易,116.8469387755102,140.17768595041323,34624.35553620377,0.9914483664930572,0.976461266414788,0.9955850532219408
