trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000519.SZ,78.401,81.705,78.401,80.977,2255942.0,3.36,80.583,5.6,1.429,1.675,0,交易,48.3444776119403,54.86424072778166,28774.403387711893,0.9862676702772168,0.9595618383207882,0.9951344208849425
2011-02-01,000519.SZ,80.585,81.481,79.073,80.361,1146022.0,-0.761,80.291,5.6,0.726,0.851,0,交易,94.43125734430083,110.99862258953168,14493.215130322615,0.9853953682453579,0.9704470980964888,0.9991289307002151
2011-02-09,000519.SZ,79.409,84.113,79.241,82.489,2033723.0,2.648,82.208,5.6,1.288,1.51,0,交易,54.62847682119205,61.65295031055901,25665.03451496069,0.977351895664166,0.9420779189899302,0.9965934851919649
2011-02-10,000519.SZ,82.489,84.337,81.649,84.169,1647997.0,2.037,83.816,5.6,1.044,1.224,0,交易,68.765522875817,79.0124521072797,20183.921419735696,0.9938224029785266,0.9681278679583101,0.99580605686179
2011-02-11,000519.SZ,84.225,85.569,83.161,83.945,2825377.0,-0.266,84.286,5.6,1.79,2.098,0,交易,40.0119161105815,47.05307262569832,33974.78385300802,0.9850062522642545,0.971858967616777,1.0040621835725774
2011-02-14,000519.SZ,84.281,85.121,83.497,84.897,2475060.0,1.134,84.314,5.6,1.568,1.838,0,交易,46.189880304679,53.75063775510204,29642.50212582488,0.9905193782967775,0.9809212767707147,0.9931328551067763
2011-02-15,000519.SZ,84.897,85.681,84.281,84.393,2413932.0,-0.594,84.923,5.6,1.529,1.793,0,交易,47.06804238706079,55.52452583387836,28641.473167143246,0.9911532311714383,0.9836603214248201,1.006280141717915
2011-02-16,000519.SZ,83.889,85.177,81.985,85.065,3630536.0,0.796,83.617,5.6,2.3,2.696,0,交易,31.552299703264094,36.47347826086957,44282.92980423248,0.9816851967080314,0.9625250948025875,0.9829777229177689
2011-02-17,000519.SZ,85.009,87.137,83.441,87.025,3326605.0000000005,2.304,85.671,5.6,2.107,2.471,0,交易,35.21853500607042,40.34598955861414,39867.75086588129,0.9831759183813995,0.9575840343367341,0.9844412525136456
2011-02-18,000519.SZ,86.241,87.361,84.001,85.401,2419281.0,-1.866,85.894,5.6,1.532,1.797,0,交易,47.524207011686144,56.29308093994778,28800.621421173557,0.9832076098030014,0.9615389017982853,1.0057727661268605
2011-02-21,000519.SZ,84.841,86.689,84.001,85.625,1984543.9999999998,0.262,85.485,5.6,1.257,1.474,0,交易,58.09023066485753,67.49482895783612,23625.242556636225,0.9861112713262352,0.968992605751595,0.9983649635036497
2011-02-22,000519.SZ,85.737,86.521,82.041,82.321,2681042.0,-3.859,83.638,5.6,1.698,1.991,0,交易,41.34655951783023,50.49293286219081,32679.29449909192,0.9666786098172698,0.948220663191595,1.0159983479306618
2011-02-23,000519.SZ,82.881,83.049,81.089,81.929,2347198.0,-0.476,81.969,5.6,1.487,1.743,0,交易,47.00458978772232,55.73705447209146,28945.948279051412,0.9869956290864428,0.9763994750087297,1.0004882276117124
2011-02-24,000519.SZ,82.041,83.721,81.425,83.553,2180022.0,1.982,82.442,5.6,1.381,1.619,0,交易,51.60778258184064,59.406951484431566,26773.374270801352,0.9847230682863318,0.9725755784092401,0.9867030507582013
2011-02-25,000519.SZ,83.441,85.905,82.489,85.121,3268832.0,1.877,84.314,5.6,2.071,2.428,0,交易,35.058072487644154,40.2901979719942,39627.489725902844,0.981479541353821,0.9602351434724405,0.9905193782967775
2011-02-28,000519.SZ,86.073,91.729,85.569,91.449,8739332.0,7.434,89.243,5.6,5.536,6.491,0,交易,14.088584193498692,15.547868497109826,102131.98705138543,0.9728984290682335,0.9328456649478355,0.9758772649236186
2011-03-01,000519.SZ,90.721,94.865,89.769,93.465,7284767.0,2.205,92.581,5.6,4.614,5.41,0,交易,17.276340110905732,19.662115301257046,81150.14091724314,0.9759236810203975,0.9462815580034787,0.9905419140854865
2011-03-02,000519.SZ,93.241,93.409,90.441,91.953,3617257.0,-1.618,91.913,5.6,2.291,2.686,0,交易,34.234177215189874,40.698821475338285,39995.765194989,0.9839844126368978,0.9682257598304231,0.9995649951605711
