trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-21,603232.SH,26.06,26.06,26.06,26.06,5400.0,43.978,26.06,1.0,0.035,0.035,0,交易,744.5714285714284,744.5714285714284,207.21412125863392,1.0,1.0,1.0
2017-04-24,603232.SH,28.67,28.67,28.67,28.67,7700.0,10.015,28.67,1.0,0.05,0.05,0,交易,573.4,573.4,268.5734216951517,1.0,1.0,1.0
2017-04-25,603232.SH,31.54,31.54,31.54,31.54,5500.0,10.01,31.54,1.0,0.036,0.036,0,交易,876.1111111111112,876.1111111111112,174.38173747622068,1.0,1.0,1.0
2017-04-26,603232.SH,34.69,34.69,34.69,34.69,2200.0,9.987,34.69,1.0,0.014,0.014,0,交易,2477.8571428571427,2477.8571428571427,63.41885269530125,1.0,1.0,1.0
2017-04-27,603232.SH,38.16,38.16,38.16,38.16,14600.0,10.003,38.16,1.0,0.096,0.096,0,交易,397.49999999999994,397.49999999999994,382.5995807127883,1.0,1.0,1.0
2017-04-28,603232.SH,41.98,41.98,41.98,41.98,15400.0,10.01,41.98,1.0,0.101,0.101,0,交易,415.6435643564356,415.6435643564356,366.84135302525016,1.0,1.0,1.0
2017-05-02,603232.SH,46.18,46.18,46.18,46.18,9700.0,10.005,46.18,1.0,0.064,0.064,0,交易,721.5625,721.5625,210.0476396708532,1.0,1.0,1.0
2017-05-03,603232.SH,50.8,50.8,50.8,50.8,19400.0,10.004,50.8,1.0,0.127,0.127,0,交易,400.0,400.0,381.8897637795276,1.0,1.0,1.0
2017-05-04,603232.SH,55.88,55.88,55.88,55.88,80406.0,10.0,55.88,1.0,0.527,0.527,0,交易,106.03415559772296,106.03415559772296,1438.90479599141,1.0,1.0,1.0
2017-05-05,603232.SH,61.47,61.47,61.47,61.47,374151.0,10.004,61.47,1.0,2.453,2.453,0,交易,25.05911129229515,25.05911129229515,6086.7252318204,1.0,1.0,1.0
2017-05-08,603232.SH,65.0,67.47,64.1,64.51,8858344.0,4.946,65.355,1.0,58.088,58.088,0,交易,1.1105563971904697,1.1189918743974658,138195.69422776913,0.9686527345486884,0.9500518749073662,1.0130987443807162
2017-05-09,603232.SH,62.5,65.35,61.7,63.77,5870092.0,-1.147,63.848,1.0,38.492,38.492,0,交易,1.6567078873532164,1.6237140184973502,95139.25445705024,0.9770160673297629,0.9441469013006887,1.0012231456797867
2017-05-10,603232.SH,63.65,64.3,58.0,58.17,5205837.0,-8.782,60.898,1.0,34.137,34.137,0,交易,1.7040161701379735,1.8645458007440607,89755.81034482758,0.9470917573872474,0.9020217729393468,1.0468970259583978
2017-05-11,603232.SH,57.01,61.5,57.01,61.02,3891641.0,4.899,59.275,1.0,25.519,25.519,0,交易,2.3911595281946787,2.234021709314628,68262.42764427293,0.963821138211382,0.9269918699186992,0.9714028187479514
2017-05-12,603232.SH,60.38,61.25,59.39,60.02,3031396.0,-1.639,60.12,1.0,19.878,19.878,0,交易,3.01941845256062,3.0375289264513534,51042.195655834315,0.9815510204081632,0.9696326530612245,1.0016661112962344
