trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600787.SH,116.588,119.364,116.296,119.218,4587358.0,2.256,117.671,14.61,0.988,0.988,0,交易,120.66599190283401,118.00404858299595,39445.53553002683,0.9858164940853189,0.9742971080057639,0.9870237715781174
2011-02-01,600787.SH,118.488,119.364,117.173,117.611,2498594.0,-1.348,117.828,14.61,0.538,0.538,0,交易,218.6078066914498,220.23791821561338,21323.97395304379,0.9871317985322208,0.9816443818906873,1.0018450655125797
2011-02-09,600787.SH,118.049,119.803,117.319,118.78,5790886.0,0.994,118.928,14.61,1.248,1.248,0,交易,95.17628205128206,94.59054487179488,49360.171839173534,0.9926963431633599,0.9792659616203268,1.001246001010271
2011-02-10,600787.SH,118.342,121.556,117.465,121.117,8018921.000000001,1.968,119.796,14.61,1.728,1.728,0,交易,70.09085648148148,68.48495370370371,68266.47086366153,0.9855210767053869,0.9663447300009872,0.9890931908815443
2011-02-11,600787.SH,120.679,123.163,119.949,121.117,7326960.000000001,0.0,121.72,14.61,1.578,1.578,0,交易,76.75348542458809,76.47591888466413,61083.96068329041,0.988283819004084,0.9739045005399349,1.0049786570010815
2011-02-14,600787.SH,121.117,123.163,120.971,121.994,6444940.0,0.724,122.042,14.61,1.388,1.388,0,交易,87.89193083573488,87.26008645533142,53276.73574658389,0.9908982405430202,0.9822024471635151,1.0003934619735397
2011-02-15,600787.SH,121.994,123.893,121.556,121.702,8001989.0,-0.24,122.739,14.61,1.724,1.724,0,交易,70.59280742459397,70.76218097447796,65829.6505314423,0.9906855108843922,0.9811369488187387,1.0085208131337202
2011-02-16,600787.SH,121.556,122.286,120.095,121.994,7699456.0,0.24,121.183,14.61,1.659,1.659,0,交易,73.53465943339361,73.2706449668475,64111.37849202714,0.9909801612613055,0.9820829857874164,0.9933521320720692
2011-02-17,600787.SH,121.994,123.017,119.949,122.725,7064227.0,0.599,121.349,14.61,1.522,1.522,0,交易,80.6340341655716,80.15374507227332,58893.58810827935,0.9864408984124146,0.9750603575115635,0.988787940517417
2011-02-18,600787.SH,122.286,127.838,120.971,125.939,11831602.0,2.619,124.005,14.61,2.549,2.549,0,交易,49.407218517065516,47.97410749313457,97805.27564457597,0.9700167399364821,0.9462835776529671,0.9846433590865419
2011-02-21,600787.SH,124.624,134.12,124.186,132.513,28746952.0,5.22,131.062,14.61,6.193,6.193,0,交易,21.39722267075731,20.12336508961731,231483.03351424474,0.9771995228153892,0.9259320011929616,0.9890501309305503
2011-02-22,600787.SH,131.783,136.896,130.614,132.659,26114750.0,0.11,133.209,14.61,5.626,5.626,0,交易,23.579630287948806,23.42392463562033,199938.3680156798,0.9730671458625527,0.9541111500701264,1.0041459682343452
2011-02-23,600787.SH,131.491,138.065,130.176,135.728,21708782.0,2.313,134.435,14.61,4.677,4.677,0,交易,29.020312165918327,28.11438956596109,166764.8568092429,0.973708036069967,0.9428602469851156,0.9904735942473181
2011-02-24,600787.SH,135.874,140.257,133.682,134.851,22906691.0,-0.646,136.972,14.61,4.935,4.935,0,交易,27.325430597771025,27.53272543059777,171352.09676695443,0.9765787090840387,0.9531217693234562,1.015728470682457
2011-02-25,600787.SH,134.413,138.942,133.828,137.335,19981967.0,1.842,137.312,14.61,4.305,4.305,0,交易,31.90127758420442,31.222531939605116,149310.80939713662,0.9882684861309036,0.9631932748916814,0.9998325263042924
2011-02-28,600787.SH,138.503,145.078,136.604,143.471,29201484.999999996,4.468,142.183,14.61,6.291,6.291,0,交易,22.805754252106183,22.01605468129073,213767.42262305637,0.9800452170556527,0.9415900412192063,0.9910225759909668
2011-03-01,600787.SH,143.763,145.662,140.257,141.425,18118207.0,-1.426,142.588,14.61,3.903,3.903,0,交易,36.234947476300285,36.83397386625673,129178.62923062663,0.9788963490821215,0.9628935480770551,1.008223439985858
2011-03-02,600787.SH,141.425,142.594,135.874,139.672,18833518.0,-1.24,138.361,14.61,4.057,4.057,0,交易,34.4274094158245,34.859502095144194,138610.16824410853,0.970314318975553,0.9528731924204384,0.990613723580961
2011-03-03,600787.SH,139.818,147.416,138.357,140.987,28080521.999999996,0.941,143.168,14.61,6.049,6.049,0,交易,23.307488841130763,23.11423375764589,202957.00253691536,0.9711835892983123,0.9385480544852662,1.0154695113733891
2011-03-04,600787.SH,140.403,153.698,138.796,152.675,40511458.0,8.29,146.728,14.61,8.728,8.728,0,交易,17.49255270394134,16.086503208065995,291877.7054093778,0.9546513292300486,0.903043631016669,0.9610479777304732
2011-03-07,600787.SH,150.63,155.305,149.315,151.799,19896269.0,-0.574,152.109,14.61,4.286,4.286,0,交易,35.41740550629959,35.14465702286515,133250.30305059772,0.9794211390489682,0.9614307330736293,1.002042174190871
2011-03-08,600787.SH,151.36,156.036,150.338,154.428,16710673.000000002,1.732,153.891,14.61,3.6,3.6,0,交易,42.89666666666667,42.044444444444444,111154.0196091474,0.9862531723448434,0.963482786023738,0.9965226513326598
2011-03-09,600787.SH,154.428,154.428,149.169,150.192,12871218.0,-2.744,150.842,14.61,2.773,2.773,0,交易,54.16227912008655,55.68986657050126,86286.14524465539,0.9767788224933304,0.9659452948947083,1.004327793757324
2011-03-10,600787.SH,150.192,158.958,146.101,148.584,23039746.0,-1.07,150.386,14.61,4.964,4.964,0,交易,29.93231265108783,30.25624496373892,157697.3874237685,0.9460738056593565,0.9191169994589766,1.0121278199536963
