trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601139.SH,11.114,11.396,11.114,11.366,1536653.0,0.987,11.305,1.009,0.27,1.182,0,交易,9.61590524534687,41.162962962962965,138262.82166636674,0.9920147420147419,0.9752544752544753,0.9946331163118072
2011-02-01,601139.SH,11.457,11.497,11.295,11.336,1170701.0,-0.266,11.362,1.009,0.205,0.901,0,交易,12.58157602663707,55.88780487804879,103647.72023019035,0.9882578063842742,0.9824301991823954,1.0022935779816513
2011-02-09,601139.SH,11.195,11.326,11.003,11.013,1475120.0,-2.85,11.137,1.009,0.259,1.135,0,交易,9.703083700440528,43.22393822393823,134065.25493047351,0.9833127317676144,0.9714815468832774,1.0112594206846455
2011-02-10,601139.SH,11.013,11.306,11.013,11.295,1463785.0,2.566,11.173,1.009,0.257,1.126,0,交易,10.031083481349912,42.85214007782101,132914.28311994916,0.9882363346895454,0.9740845568724572,0.9891987605135015
2011-02-11,601139.SH,11.295,11.719,11.245,11.699,4000930.0000000005,3.575,11.523,1.009,0.702,3.078,0,交易,3.8008447043534765,16.08974358974359,355796.3539350823,0.9832750234661661,0.9595528628722587,0.9849559791435165
2011-02-14,601139.SH,11.75,12.285,11.558,12.254,4863061.0,4.745,11.983,1.009,0.853,3.741,0,交易,3.275594760759155,13.77491207502931,420752.81190517393,0.9754171754171754,0.9408221408221408,0.9778847723192428
2011-02-15,601139.SH,12.244,13.355,12.053,12.699,11218499.0,3.624,12.706,1.009,1.968,8.63,0,交易,1.4714947856315177,6.221544715447155,930764.0421471832,0.9514039685511044,0.9025084238113067,1.0005512245058665
2011-02-16,601139.SH,12.588,13.052,12.487,12.779,7578935.000000001,0.636,12.695,1.009,1.33,5.83,0,交易,2.1919382504288163,9.464661654135337,606946.0238648194,0.9726478700582287,0.956711615078149,0.9934267157054543
2011-02-17,601139.SH,12.658,12.981,12.406,12.537,4768910.0,-1.896,12.581,1.009,0.837,3.668,0,交易,3.41793893129771,15.12305854241338,384403.5144285023,0.9691857329943764,0.9557044911794161,1.0035096115498126
2011-02-18,601139.SH,12.517,12.668,12.073,12.224,3181877.0,-2.496,12.244,1.009,0.558,2.448,0,交易,4.993464052287582,22.431899641577058,263553.13509483973,0.9665298389643195,0.9530312598673825,1.0016361256544501
2011-02-21,601139.SH,12.113,12.386,12.053,12.376,2451647.0,1.239,12.258,1.009,0.43,1.886,0,交易,6.56203605514316,28.169767441860465,203405.5421886667,0.9896657516550944,0.9731148070402068,0.9904654169360051
2011-02-22,601139.SH,12.406,12.497,11.911,11.921,2752777.0,-3.67,12.105,1.009,0.483,2.118,0,交易,5.628423040604344,25.68530020703934,231112.1652254219,0.9686324717932304,0.9531087460990637,1.0154349467326567
2011-02-23,601139.SH,11.921,12.194,11.82,12.123,1895670.0,1.693,12.008,1.009,0.333,1.458,0,交易,8.314814814814815,35.79879879879879,160378.17258883247,0.984746596686895,0.9693291782844021,0.990513899199868
2011-02-24,601139.SH,12.093,12.184,11.921,12.063,1757107.0,-0.5,12.072,1.009,0.308,1.352,0,交易,8.92233727810651,39.26298701298701,147395.93993792468,0.9908076165462902,0.978414313854235,1.0007460830639143
2011-02-25,601139.SH,12.073,12.234,11.911,12.133,1916129.0,0.586,12.116,1.009,0.336,1.474,0,交易,8.231343283582088,35.93154761904762,160870.53983712534,0.9903547490599967,0.9735981690371096,0.9985988626061156
2011-02-28,601139.SH,12.113,12.456,11.982,12.416,2998383.0,2.329,12.266,1.009,0.526,2.306,0,交易,5.384215091066783,23.028517110266158,250240.61091637457,0.9847463070006423,0.961946050096339,0.9879188144329897
2011-03-01,601139.SH,12.406,12.416,12.224,12.295,2615433.0,-0.976,12.303,1.009,0.459,2.012,0,交易,6.110834990059642,27.028322440087145,213958.85143979057,0.9908988402061856,0.9845360824742267,1.0006506710044734
2011-03-02,601139.SH,12.275,12.406,12.113,12.194,1927250.0,-0.821,12.221,1.009,0.338,1.482,0,交易,8.228070175438598,36.31656804733728,159105.91926029886,0.9850878607125584,0.9763823956150249,1.002214203706741
2011-03-03,601139.SH,12.184,12.315,12.113,12.143,1883018.9999999998,-0.414,12.238,1.009,0.33,1.448,0,交易,8.386049723756907,36.921212121212115,155454.38784776686,0.9937474624441738,0.9835972391392611,1.0078234373713248
2011-03-04,601139.SH,12.143,12.325,12.093,12.305,2078514.0,1.33,12.25,1.009,0.365,1.599,0,交易,7.695434646654159,33.26849315068493,171877.44976432648,0.9939148073022313,0.9811764705882353,0.995530272247054
2011-03-07,601139.SH,12.315,12.739,12.305,12.618,5072746.0,2.543,12.549,1.009,0.89,3.902,0,交易,3.233726294208098,13.837078651685392,412250.79236082896,0.9850851715205274,0.9659313917889943,0.994531621493105
2011-03-08,601139.SH,12.658,12.658,12.396,12.507,2820076.0,-0.88,12.474,1.009,0.495,2.169,0,交易,5.7662517289073305,25.57171717171717,227498.87060342045,0.9854637383472903,0.9793016274292938,0.9973614775725594
2011-03-09,601139.SH,12.507,12.608,12.446,12.487,2118027.0,-0.161,12.493,1.009,0.372,1.629,0,交易,7.665438919582566,33.62096774193548,170177.32604852965,0.9908788071065989,0.9871510152284263,1.0004804997197085
2011-03-10,601139.SH,12.537,12.567,12.164,12.174,3054683.0,-2.506,12.289,1.009,0.536,2.35,0,交易,5.180425531914893,23.38992537313433,251124.8766853009,0.9778785708601894,0.967931885095886,1.0094463610974207
2011-03-11,601139.SH,12.133,12.275,12.012,12.022,2187141.0,-1.244,12.145,1.009,0.384,1.682,0,交易,7.147443519619501,31.596354166666664,182079.67032967033,0.9894093686354378,0.9785743380855397,1.0102312427216769
2011-03-14,601139.SH,12.012,12.164,11.972,12.073,1757243.0,0.42,12.047,1.009,0.308,1.352,0,交易,8.929733727810651,39.0,146779.401937855,0.9903814534692537,0.9842157185136469,0.9978464341919987
2011-03-15,601139.SH,12.113,12.164,11.457,11.689,3379142.0,-3.177,11.658,1.009,0.593,2.599,0,交易,4.497499038091573,20.42664418212479,294941.2586191848,0.9584018414995067,0.9418776718184808,0.9973479339550004
2011-03-16,601139.SH,11.689,11.82,11.598,11.78,2193785.0,0.777,11.708,1.009,0.385,1.688,0,交易,6.978672985781991,30.36103896103896,189152.00896706327,0.9905245346869712,0.9812182741116752,0.9938879456706282
2011-03-17,601139.SH,11.76,12.063,11.376,11.73,2722041.0,-0.428,11.75,1.009,0.478,2.094,0,交易,5.601719197707737,24.602510460251047,239279.27215189874,0.9740528889994197,0.9430489927878636,1.0017050298380221
2011-03-18,601139.SH,11.76,11.861,11.669,11.75,1494594.0,0.172,11.739,1.009,0.262,1.15,0,交易,10.217391304347826,44.8854961832061,128082.44065472619,0.9897141893600877,0.9838124947306298,0.9990638297872341
2011-03-21,601139.SH,11.719,11.871,11.629,11.719,1111885.0,-0.258,11.713,1.009,0.195,0.855,0,交易,13.706432748538012,60.09743589743589,95613.12236649756,0.9866902535590935,0.9796141858310167,0.9994880109224337
2011-03-22,601139.SH,11.79,11.8,11.558,11.709,1081711.0,-0.086,11.67,1.009,0.19,0.832,0,交易,14.073317307692308,62.05263157894736,93589.80792524658,0.9889830508474575,0.9794915254237287,0.9966692287983603
2011-03-23,601139.SH,11.76,11.901,11.659,11.881,1855540.0000000002,1.466,11.82,1.009,0.326,1.427,0,交易,8.325858444288718,36.07361963190184,159150.87057209024,0.993193849256365,0.9796655743214857,0.994865752041074
2011-03-24,601139.SH,11.911,12.032,11.76,11.78,1786375.0,-0.85,11.833,1.009,0.313,1.374,0,交易,8.573508005822415,38.05431309904153,151902.63605442178,0.9834607712765958,0.9773936170212766,1.0044991511035655
2011-03-25,601139.SH,11.841,11.911,11.78,11.871,1777291.0,0.771,11.864,1.009,0.312,1.367,0,交易,8.683979517190929,37.95192307692307,150873.59932088287,0.9960540676685418,0.9890017630761481,0.9994103276893269
2011-03-28,601139.SH,11.871,12.436,11.871,12.285,5995081.0,3.486,12.193,1.009,1.052,4.612,0,交易,2.663703382480486,11.284220532319392,505019.0379917446,0.9804599549694435,0.9545673850112577,0.9925111925111925
2011-03-29,601139.SH,12.143,12.244,11.911,11.941,3692231.0,-2.794,12.053,1.009,0.648,2.84,0,交易,4.204577464788733,18.7391975308642,309984.97187473765,0.9844005227049984,0.9728030055537406,1.0093794489573737
2011-03-30,601139.SH,11.891,12.022,11.679,11.699,2093866.0,-2.029,11.774,1.009,0.367,1.611,0,交易,7.261949099937927,32.40054495912807,179284.6990324514,0.9793711528863749,0.9714689735484944,1.0064108043422515
2011-03-31,601139.SH,11.669,11.83,11.477,11.487,1896274.0000000002,-1.812,11.605,1.009,0.333,1.459,0,交易,7.873200822481151,35.04204204204204,165223.83898231247,0.9809805579036348,0.9701606086221471,1.0102724819361018
2011-04-01,601139.SH,11.568,11.659,11.467,11.639,989744.0,1.318,11.571,1.009,0.174,0.761,0,交易,15.294349540078843,66.48275862068965,86312.37464027209,0.9924521828630242,0.9835320353375074,0.9941575736747144
2011-04-06,601139.SH,11.629,11.699,11.457,11.669,1366776.0,0.26,11.596,1.009,0.24,1.051,0,交易,11.102759276879164,48.454166666666666,119296.15082482324,0.991195828703308,0.9793144713223353,0.9937441083211929
2011-04-07,601139.SH,11.679,11.841,11.618,11.76,1521818.0,0.779,11.76,1.009,0.267,1.171,0,交易,10.042698548249358,43.741573033707866,130987.94973317266,0.9931593615404105,0.9811671311544634,1.0
2011-04-08,601139.SH,11.709,11.881,11.629,11.82,1580938.0,0.515,11.805,1.009,0.277,1.216,0,交易,9.720394736842106,42.27075812274368,135947.88889844355,0.9936032320511741,0.9787896641696826,0.998730964467005
2011-04-11,601139.SH,11.901,12.002,11.79,11.871,2489116.0,0.427,11.886,1.009,0.437,1.915,0,交易,6.198955613577024,27.23340961098398,211120.9499575912,0.9903349441759706,0.9823362772871187,1.0012635835228707
2011-04-12,601139.SH,11.861,12.012,11.709,11.982,2442394.0,0.935,11.88,1.009,0.428,1.879,0,交易,6.37679616817456,27.712616822429908,208591.16918609617,0.989010989010989,0.9747752247752247,0.9914872308462696
2011-04-13,601139.SH,11.911,11.962,11.73,11.941,2296304.0,-0.337,11.843,1.009,0.403,1.766,0,交易,6.761608154020386,29.555831265508683,195763.3418584825,0.9900518307975256,0.980605249958201,0.9917929821622979
2011-04-14,601139.SH,11.931,12.053,11.861,11.982,2520530.0,0.338,11.973,1.009,0.442,1.939,0,交易,6.17947395564724,26.993212669683256,212505.69091982124,0.993362648303327,0.9840703559279848,0.999248873309965
2011-04-15,601139.SH,11.81,12.073,11.719,11.962,2809149.0,-0.168,11.915,1.009,0.493,2.161,0,交易,5.535400277649236,23.955375253549697,239708.93420940355,0.9869129462436842,0.9706783732295203,0.9960708911553251
2011-04-18,601139.SH,11.851,12.002,11.8,11.881,2295250.0,-0.675,11.891,1.009,0.403,1.766,0,交易,6.727633069082673,29.40694789081886,194512.71186440677,0.990751541409765,0.9831694717547076,1.0008416799932665
2011-04-19,601139.SH,11.851,11.851,11.487,11.507,2731062.0,-3.144,11.57,1.009,0.479,2.101,0,交易,5.476915754402666,24.74112734864301,237752.4157743536,0.97628892076618,0.9692852923803897,1.0054749283045104
2011-04-27,601139.SH,11.507,11.81,11.215,11.285,3014759.0,-1.93,11.515,1.009,0.529,2.319,0,交易,4.866321690383787,21.7523629489603,268814.8907712885,0.9750211685012701,0.949618966977138,1.0203810367744794
2011-04-28,601139.SH,11.376,12.254,11.094,12.022,6784397.0,6.53,11.746,1.009,1.19,5.219,0,交易,2.3035064188541865,9.559663865546218,611537.4977465296,0.9585441488493553,0.9053370328056145,0.9770420895025786
2011-04-29,601139.SH,11.861,12.194,11.507,12.113,7344400.999999999,0.756,11.966,1.009,1.288,5.65,0,交易,2.1438938053097343,9.208850931677018,638255.0621360911,0.9813022798097424,0.943660816795145,0.9878642780483777
2011-05-03,601139.SH,12.113,12.345,11.83,12.315,6745328.999999999,1.667,12.127,1.009,1.183,5.189,0,交易,2.3732896511851993,10.239222316145392,570188.4192730346,0.9823410287565816,0.9582827055488051,0.9847340641494113
2011-05-04,601139.SH,12.204,12.466,11.982,12.164,6486545.0,-1.23,12.215,1.009,1.138,4.99,0,交易,2.4376753507014026,10.72407732864675,541357.4528459356,0.9798652334349431,0.9611743943526392,1.0041926997698125
2011-05-05,601139.SH,12.143,12.365,12.012,12.325,5585343.0,1.328,12.282,1.009,0.98,4.296,0,交易,2.868947858472998,12.390816326530613,464980.26973026973,0.9932875050545895,0.9714516781237363,0.9965111561866127
2011-05-06,601139.SH,12.325,12.325,11.921,11.992,4150208.9999999995,-2.703,12.086,1.009,0.728,3.192,0,交易,3.756892230576441,16.929945054945055,348142.68937169696,0.980608519269777,0.9672210953346856,1.0078385590393595
2011-05-09,601139.SH,12.022,12.739,11.941,12.577,8911091.0,4.882,12.424,1.009,1.563,6.855,0,交易,1.8347191830780452,7.691618682021754,746260.0284733272,0.9752727843629797,0.9373577203862156,0.9878349367893774
2011-05-10,601139.SH,12.557,12.84,12.446,12.598,8020949.000000001,0.161,12.609,1.009,1.407,6.17,0,交易,2.041815235008104,8.924662402274343,644459.9871444642,0.9820093457943926,0.9693146417445483,1.0008731544689633
2011-05-11,601139.SH,12.517,12.769,12.376,12.608,5552915.0,0.08,12.581,1.009,0.974,4.271,0,交易,2.9520018730976356,12.851129363449692,448684.14673561737,0.9852768423525726,0.9692223353434097,0.997858502538071
2011-05-12,601139.SH,12.507,12.588,12.234,12.265,4347945.0,-2.722,12.419,1.009,0.763,3.345,0,交易,3.6666666666666665,16.391874180865006,355398.4796468857,0.9865745154115031,0.9718779790276454,1.0125560538116591
