trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-29,603799.SH,5.72,6.87,5.72,6.87,64900.0,44.025,6.831,1.0,0.071,0.071,0,盘中停牌,96.7605633802817,80.56338028169014,11346.153846153848,0.9943231441048035,0.8326055312954875,0.9943231441048035
2015-01-30,603799.SH,7.56,7.56,7.56,7.56,29600.0,10.044,7.56,1.0,0.033,0.033,0,交易,229.09090909090907,229.09090909090907,3915.3439153439153,1.0,1.0,1.0
2015-02-02,603799.SH,8.32,8.32,8.32,8.32,33100.0,10.053,8.32,1.0,0.036,0.036,0,交易,231.11111111111114,231.11111111111114,3978.3653846153843,1.0,1.0,1.0
2015-02-03,603799.SH,9.15,9.15,9.15,9.15,31400.0,9.976,9.15,1.0,0.035,0.035,0,交易,261.4285714285714,261.4285714285714,3431.6939890710382,1.0,1.0,1.0
2015-02-04,603799.SH,10.07,10.07,10.07,10.07,35500.0,10.055,10.07,1.0,0.039,0.039,0,交易,258.20512820512823,258.20512820512823,3525.3227408143,1.0,1.0,1.0
2015-02-05,603799.SH,11.08,11.08,11.08,11.08,54700.0,10.03,11.08,1.0,0.06,0.06,0,交易,184.66666666666669,184.66666666666669,4936.8231046931405,1.0,1.0,1.0
2015-02-06,603799.SH,12.19,12.19,12.19,12.19,700400.0,10.018,12.19,1.0,0.77,0.77,0,交易,15.83116883116883,15.83116883116883,57456.93191140279,1.0,1.0,1.0
2015-02-09,603799.SH,13.41,13.41,13.41,13.41,2302765.0,10.008,13.41,1.0,2.531,2.531,0,交易,5.2983010667720265,5.2983010667720265,171719.9850857569,1.0,1.0,1.0
2015-02-10,603799.SH,14.75,14.75,14.75,14.75,2466932.0,9.993,14.75,1.0,2.711,2.711,0,交易,5.440796753965326,5.440796753965326,167249.62711864407,1.0,1.0,1.0
2015-02-11,603799.SH,16.23,16.23,16.23,16.23,1225437.0,10.034,16.23,1.0,1.347,1.347,0,交易,12.048997772828509,12.048997772828509,75504.43622920517,1.0,1.0,1.0
2015-02-12,603799.SH,17.85,17.85,17.85,17.85,949967.0,9.982,17.85,1.0,1.044,1.044,0,交易,17.097701149425287,17.097701149425287,53219.43977591036,1.0,1.0,1.0
2015-02-13,603799.SH,19.64,19.64,19.64,19.64,996753.0000000001,10.028,19.64,1.0,1.095,1.095,0,交易,17.93607305936073,17.93607305936073,50751.17107942974,1.0,1.0,1.0
2015-02-16,603799.SH,21.6,21.6,21.6,21.6,1478079.0,9.98,21.6,1.0,1.624,1.624,0,交易,13.300492610837438,13.300492610837438,68429.58333333333,1.0,1.0,1.0
2015-02-17,603799.SH,23.76,23.76,22.58,23.76,30973151.0,10.0,23.706,1.0,34.036,34.036,0,交易,0.6980843812433893,0.6980843812433893,1371707.3073516388,0.9977272727272727,0.9503367003367003,0.9977272727272727
2015-02-25,603799.SH,24.03,24.5,21.38,21.38,34660718.0,-10.017,22.491,1.0,38.089,38.089,0,交易,0.5613169156449368,0.6308908083698707,1621174.8362956035,0.918,0.8726530612244897,1.0519644527595884
2015-02-26,603799.SH,20.21,21.0,19.9,20.77,36407974.0,-2.853,20.469,1.0,40.009,40.009,0,交易,0.519133195031118,0.5051363443225274,1829546.432160804,0.9747142857142858,0.9476190476190476,0.9855079441502167
2015-02-27,603799.SH,20.78,22.85,20.38,22.85,38728386.0,10.014,21.759,1.0,42.559,42.559,0,交易,0.536901712916187,0.4882633520524449,1900313.346418057,0.952253829321663,0.8919037199124725,0.952253829321663
2015-03-02,603799.SH,23.0,23.0,21.5,22.23,36106329.0,-2.713,22.12,1.0,39.677,39.677,0,交易,0.5602742142803135,0.5796809234569146,1679364.1395348837,0.9617391304347827,0.9347826086956522,0.9950517318938372
2015-03-03,603799.SH,22.2,22.2,21.0,21.07,29700509.999999996,-5.218,21.409,1.0,32.638,32.638,0,交易,0.6455665175562229,0.6801887370549666,1414309.9999999998,0.9643693693693693,0.9459459459459459,1.0160892263882297
2015-03-04,603799.SH,20.55,20.62,20.11,20.5,20696369.0,-2.705,20.381,1.0,22.743,22.743,0,交易,0.9013762476366355,0.9035747262894078,1029158.0805569369,0.9884093113482056,0.9752667313288069,0.9941951219512195
2015-03-05,603799.SH,20.56,21.3,20.18,21.04,22476997.0,2.634,20.765,1.0,24.7,24.7,0,交易,0.8518218623481781,0.8323886639676114,1113825.4212091179,0.9748826291079812,0.9474178403755869,0.9869296577946769
2015-03-06,603799.SH,20.73,20.81,20.0,20.03,17414743.0,-4.8,20.265,1.0,19.137,19.137,0,交易,1.046663531379004,1.0832418874431728,870737.15,0.973810667948102,0.9610764055742432,1.0117324013979032
2015-03-09,603799.SH,19.3,19.43,18.81,19.15,14191585.999999998,-4.393,19.067,1.0,15.595,15.595,0,交易,1.2279576787431867,1.2375761462007053,754470.2817650186,0.9813175501801339,0.9680905815748841,0.9956657963446476
2015-03-10,603799.SH,19.05,19.57,18.91,19.38,8895665.0,1.201,19.342,1.0,9.775,9.775,0,交易,1.9826086956521738,1.948849104859335,470421.2057112639,0.9883495145631067,0.9662749105774144,0.9980392156862745
2015-03-11,603799.SH,19.25,19.3,18.9,18.97,8569370.0,-2.116,19.103,1.0,9.417,9.417,0,交易,2.0144419666560474,2.0441754274184984,453405.82010582014,0.9897927461139897,0.9792746113989637,1.0070110701107013
2015-03-12,603799.SH,18.94,19.03,18.21,18.31,11151564.0,-3.479,18.531,1.0,12.254,12.254,0,交易,1.494205973559654,1.5456177574669496,612386.820428336,0.9737782448765107,0.9569101418812401,1.0120699071545602
2015-03-13,603799.SH,18.44,19.21,18.42,18.9,9469295.0,3.222,18.855,1.0,10.406,10.406,0,交易,1.8162598500864884,1.7720545838939075,514076.81867535284,0.9815200416449765,0.9588755856324831,0.9976190476190477
2015-03-16,603799.SH,19.0,19.55,18.85,19.51,13115316.0,3.228,19.268,1.0,14.412,14.412,0,交易,1.3537330002775465,1.31834582292534,695772.7320954907,0.9855754475703324,0.9641943734015346,0.9875961045617632
2015-03-17,603799.SH,19.51,20.0,19.3,19.71,14298067.000000002,1.025,19.637,1.0,15.712,15.712,0,交易,1.2544551934826884,1.241726069246436,740832.4870466322,0.98185,0.9650000000000001,0.9962962962962962
2015-03-18,603799.SH,19.55,19.95,19.51,19.85,11076390.0,0.71,19.777,1.0,12.172,12.172,0,交易,1.6307919815971081,1.606145251396648,567728.856996412,0.9913283208020051,0.9779448621553886,0.9963224181360202
2015-03-19,603799.SH,19.86,21.15,19.7,20.81,21210140.0,4.836,20.609,1.0,23.308,23.308,0,交易,0.8928264973399691,0.8520679594988845,1076656.8527918782,0.9744208037825061,0.9314420803782506,0.990341182123979
2015-03-20,603799.SH,20.7,20.7,20.2,20.44,12686029.0,-1.778,20.405,1.0,13.941,13.941,0,交易,1.4661788967792841,1.484828921885087,628021.2376237625,0.9857487922705315,0.9758454106280193,0.9982876712328766
2015-03-23,603799.SH,20.58,20.83,20.38,20.52,12769175.0,0.391,20.589,1.0,14.032,14.032,0,交易,1.4623717217787913,1.4666476624857467,626554.2198233563,0.9884301488238119,0.9783965434469516,1.0033625730994151
2015-03-24,603799.SH,20.48,20.66,19.8,20.17,12577059.0,-1.706,20.245,1.0,13.821,13.821,0,交易,1.4593734172635846,1.481803053324651,635205.0,0.9799128751210068,0.9583736689254598,1.0037183936539416
2015-03-25,603799.SH,20.02,20.65,19.96,20.43,9828559.0,1.289,20.31,1.0,10.801,10.801,0,交易,1.89149152856217,1.8535320803629294,492412.7755511022,0.9835351089588378,0.966585956416465,0.9941262848751835
2015-03-26,603799.SH,20.18,21.49,20.11,20.81,16904091.0,1.86,20.814,1.0,18.576,18.576,0,交易,1.12026270456503,1.0863479758828596,840581.3525609149,0.9685435086086552,0.9357840856212192,1.000192215281115
2015-03-27,603799.SH,20.9,21.1,20.5,20.52,11426444.0,-1.394,20.763,1.0,12.557,12.557,0,交易,1.6341482838257544,1.664410289081787,557387.512195122,0.9840284360189574,0.971563981042654,1.011842105263158
2015-03-30,603799.SH,20.32,20.4,20.1,20.13,8936276.0,-1.901,20.179,1.0,9.82,9.82,0,交易,2.0498981670061096,2.069246435845214,444590.84577114426,0.9891666666666666,0.985294117647059,1.0024341778440138
2015-03-31,603799.SH,20.19,20.39,20.08,20.18,6441047.0,0.248,20.221,1.0,7.078,7.078,0,交易,2.851087877931619,2.8525007064142414,320769.2729083666,0.9917116233447768,0.9847964688572829,1.0020317145688802
