trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-26,003004.SZ,24.31,29.17,24.31,29.17,113995.0,43.978,29.091,1.0,0.557,0.557,0,盘中停牌,52.36983842010772,43.644524236983834,4689.222542163719,0.9972917380870757,0.8333904696606101,0.9972917380870757
2020-11-27,003004.SZ,32.09,32.09,32.09,32.09,84862.0,10.01,32.09,1.0,0.415,0.415,0,交易,77.32530120481928,77.32530120481928,2644.4998441882203,1.0,1.0,1.0
2020-11-30,003004.SZ,35.3,35.3,35.3,35.3,111249.0,10.003,35.3,1.0,0.544,0.544,0,交易,64.88970588235293,64.88970588235293,3151.5297450424932,1.0,1.0,1.0
2020-12-01,003004.SZ,38.83,38.83,38.83,38.83,203555.0,10.0,38.83,1.0,0.995,0.995,0,交易,39.0251256281407,39.0251256281407,5242.209631728046,1.0,1.0,1.0
2020-12-02,003004.SZ,42.71,42.71,42.71,42.71,91251.0,9.992,42.71,1.0,0.446,0.446,0,交易,95.76233183856502,95.76233183856502,2136.5254038866774,1.0,1.0,1.0
2020-12-03,003004.SZ,46.98,46.98,46.98,46.98,85979.0,9.998,46.98,1.0,0.42,0.42,0,交易,111.85714285714285,111.85714285714285,1830.1191996594296,1.0,1.0,1.0
2020-12-04,003004.SZ,51.68,51.68,51.68,51.68,92651.0,10.004,51.68,1.0,0.453,0.453,0,交易,114.08388520971302,114.08388520971302,1792.7825077399382,1.0,1.0,1.0
2020-12-07,003004.SZ,56.85,56.85,46.51,46.51,1573300.0,-10.004,50.674,1.0,7.69,7.69,0,交易,6.048114434330299,7.392717815344604,33827.13394968824,0.8913632365875109,0.818117854001759,1.0895291335196733
2020-12-08,003004.SZ,41.86,50.18,41.86,47.97,11503671.0,3.139,44.945,1.0,56.225,56.225,0,交易,0.853179190751445,0.7445086705202312,274812.9718107979,0.8956755679553607,0.8341968911917098,0.9369397540129247
2020-12-09,003004.SZ,44.91,46.7,43.17,43.18,7275194.0,-9.985,44.851,1.0,35.558,35.558,0,交易,1.214354013161595,1.2630069182743686,168524.29928190872,0.960406852248394,0.9244111349036402,1.0386984715145902
2020-12-10,003004.SZ,42.0,42.18,39.23,39.73,6724600.0,-7.99,40.539,1.0,32.867,32.867,0,交易,1.2088112696625795,1.2778775063133234,171414.7336222279,0.961095305832148,0.9300616405879563,1.0203624465139693
2020-12-11,003004.SZ,39.4,40.42,37.88,38.15,4440908.0,-3.977,39.007,1.0,21.705,21.705,0,交易,1.7576595254549643,1.8152499424095832,117236.21964097148,0.965042058386937,0.9371598218703612,1.0224639580602883
2020-12-14,003004.SZ,37.57,38.13,36.85,37.91,3277003.0,-0.629,37.469,1.0,16.017,16.017,0,交易,2.366860211025785,2.345632765186989,88928.16824966078,0.9826645685811697,0.966430632048256,0.9883671854391982
2020-12-15,003004.SZ,37.48,41.5,37.21,40.07,5768759.0,5.698,39.485,1.0,28.195,28.195,0,交易,1.4211739670154282,1.3293137081042736,155032.49126578876,0.9514457831325301,0.8966265060240964,0.9854005490391814
2020-12-16,003004.SZ,39.5,39.55,37.4,37.49,4135760.0,-6.439,38.436,1.0,20.214,20.214,0,交易,1.8546551894726429,1.954091223904225,110581.81818181819,0.9718331226295829,0.9456384323640961,1.0252333955721524
2020-12-17,003004.SZ,37.4,38.3,37.01,37.98,2879241.0,1.307,37.759,1.0,14.073,14.073,0,交易,2.6987849072692387,2.6575712356995664,77796.29829775737,0.9858746736292429,0.9663185378590079,0.9941811479726173
2020-12-18,003004.SZ,37.7,37.7,36.58,36.8,2913048.0,-3.107,37.096,1.0,14.238,14.238,0,交易,2.5846326731282483,2.6478437982862766,79634.99179879716,0.9839787798408487,0.9702917771883288,1.0080434782608696
2020-12-21,003004.SZ,36.33,36.78,35.61,36.38,2240957.0,-1.141,36.19,1.0,10.953,10.953,0,交易,3.3214644389664936,3.316899479594632,62930.553215388936,0.9839586731919521,0.9681892332789559,0.9947773501924133
2020-12-22,003004.SZ,36.1,36.32,34.15,34.15,3390097.0,-6.13,35.178,1.0,16.569,16.569,0,交易,2.0610779165912247,2.178767578007122,99270.77598828697,0.9685572687224668,0.9402533039647577,1.0301024890190336
2020-12-23,003004.SZ,34.05,34.8,33.53,33.81,1904825.0,-0.996,34.011,1.0,9.31,9.31,0,交易,3.6315789473684212,3.6573576799140706,56809.5735162541,0.9773275862068967,0.9635057471264369,1.0059449866903283
2020-12-24,003004.SZ,33.9,34.48,32.31,33.18,2369755.0,-1.863,33.303,1.0,11.582,11.582,0,交易,2.8647901916767395,2.9269556207908822,73344.32064376354,0.9658642691415313,0.9370649651972159,1.0037070524412295
