trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-25,603118.SH,17.21,17.21,17.21,17.21,60400.0,44.017,17.21,1.0,0.081,0.081,0,交易,212.46913580246914,212.46913580246914,3509.5874491574664,1.0,1.0,1.0
2015-02-26,603118.SH,18.93,18.93,18.93,18.93,19600.0,9.994,18.93,1.0,0.026,0.026,0,交易,728.0769230769231,728.0769230769231,1035.3935552033809,1.0,1.0,1.0
2015-02-27,603118.SH,20.82,20.82,20.82,20.82,24300.0,9.984,20.82,1.0,0.032,0.032,0,交易,650.625,650.625,1167.1469740634006,1.0,1.0,1.0
2015-03-02,603118.SH,22.9,22.9,22.9,22.9,57300.0,9.99,22.9,1.0,0.076,0.076,0,交易,301.3157894736842,301.3157894736842,2502.1834061135373,1.0,1.0,1.0
2015-03-03,603118.SH,25.19,25.19,25.19,25.19,337600.0,10.0,25.19,1.0,0.45,0.45,0,交易,55.97777777777778,55.97777777777778,13402.143707820564,1.0,1.0,1.0
2015-03-04,603118.SH,27.71,27.71,27.71,27.71,7183908.0,10.004,27.71,1.0,9.579,9.579,0,交易,2.892786303371959,2.892786303371959,259253.26596896426,1.0,1.0,1.0
2015-03-05,603118.SH,28.0,30.48,27.5,30.48,32458208.0,9.996,29.353,1.0,43.278,43.278,0,交易,0.704283931789824,0.6469799898331716,1180298.4727272727,0.9630249343832021,0.902230971128609,0.9630249343832021
2015-03-06,603118.SH,31.8,32.66,27.89,28.07,36754079.0,-7.907,29.854,1.0,49.005,49.005,0,交易,0.5727986940108152,0.6489133761861035,1317822.839727501,0.9140845070422536,0.8539497856705451,1.0635553972212326
2015-03-09,603118.SH,26.76,26.97,25.6,25.99,21997618.0,-7.41,26.142,1.0,29.33,29.33,0,交易,0.8861234231162632,0.9123764064098194,859281.953125,0.9692992213570635,0.9492028179458659,1.0058484032320123
2015-03-10,603118.SH,25.84,26.56,25.61,26.24,12693713.0,0.962,26.234,1.0,16.925,16.925,0,交易,1.5503692762186114,1.5267355982274742,495654.5490042952,0.987725903614458,0.9642319277108434,0.9997713414634147
2015-03-11,603118.SH,26.09,26.78,26.01,26.19,9888856.0,-0.191,26.314,1.0,13.185,13.185,0,交易,1.9863481228668942,1.9787637466818353,380194.38677431754,0.9825989544436146,0.9712471994025392,1.0047346315387553
2015-03-12,603118.SH,26.16,26.18,25.18,25.29,12635267.0,-3.436,25.529,1.0,16.847,16.847,0,交易,1.5011574761085058,1.5527987178726181,501797.73629864975,0.9751336898395722,0.9618029029793735,1.0094503756425466
2015-03-13,603118.SH,25.25,26.15,25.25,25.97,8026003.0,2.689,25.701,1.0,10.701,10.701,0,交易,2.42687599289786,2.359592561442856,317861.50495049503,0.98282982791587,0.965583173996176,0.9896418944936466
2015-03-16,603118.SH,26.37,27.9,26.37,27.71,14912196.0,6.7,27.165,1.0,19.883,19.883,0,交易,1.3936528692853192,1.3262586128853795,565498.5210466438,0.9736559139784946,0.9451612903225808,0.9803320101046553
2015-03-17,603118.SH,27.88,28.12,27.4,27.84,11134997.0,0.469,27.673,1.0,14.847,14.847,0,交易,1.875126288139018,1.877820435104735,406386.75182481756,0.984103840682788,0.9743954480796585,0.9940014367816091
2015-03-18,603118.SH,27.8,28.6,27.71,28.28,10780141.0,1.58,28.239,1.0,14.374,14.374,0,交易,1.9674412133017949,1.9340475859190205,389034.319740166,0.9873776223776224,0.9688811188811188,0.9985502121640736
2015-03-19,603118.SH,28.28,28.3,27.85,28.2,8845930.0,-0.283,28.023,1.0,11.795,11.795,0,交易,2.390843577787198,2.397626112759644,317627.64811490127,0.9902120141342756,0.9840989399293286,0.9937234042553191
2015-03-20,603118.SH,28.2,29.27,28.07,28.84,10616230.0,2.27,28.677,1.0,14.155,14.155,0,交易,2.037442599788061,1.9922288943836102,378205.5575347346,0.9797403484796721,0.9590023915271609,0.9943481276005548
2015-03-23,603118.SH,28.86,29.85,28.85,29.2,10367486.0,1.248,29.248,1.0,13.823,13.823,0,交易,2.112421326774217,2.0878246400925993,359358.26689774694,0.9798324958123953,0.966499162479062,1.0016438356164383
2015-03-24,603118.SH,29.35,29.35,27.57,28.43,11759455.0,-2.637,28.429,1.0,15.679,15.679,0,交易,1.8132533962625168,1.8719306078193763,426530.8306129851,0.9686201022146507,0.9393526405451448,0.9999648258881463
2015-03-25,603118.SH,28.38,29.87,27.97,29.59,12627107.0,4.08,28.889,1.0,16.836,16.836,0,交易,1.7575433594678072,1.6856735566642909,451451.8055058992,0.9671576832942751,0.9363910277870773,0.976309564041906
2015-03-26,603118.SH,29.1,29.44,28.4,28.71,8494328.0,-2.974,28.909,1.0,11.326,11.326,0,交易,2.534875507681441,2.569309553240332,299096.05633802817,0.9819633152173912,0.9646739130434782,1.0069313827934516
2015-03-27,603118.SH,28.85,28.95,28.5,28.69,5089577.0,-0.07,28.76,1.0,6.786,6.786,0,交易,4.2278219864426765,4.251399941055114,178581.64912280702,0.9934369602763385,0.9844559585492229,1.002439874520739
2015-03-30,603118.SH,28.71,29.16,28.33,28.61,6098053.0,-0.279,28.717,1.0,8.131,8.131,0,交易,3.518632394539417,3.530931004796458,215250.7236145429,0.9848079561042523,0.9715363511659807,1.0037399510660607
2015-03-31,603118.SH,28.63,28.82,28.35,28.5,5679056.0,-0.384,28.572,1.0,7.572,7.572,0,交易,3.763866877971474,3.7810353935552032,200319.4356261023,0.9913948646773074,0.9836918806384456,1.0025263157894737
2015-04-01,603118.SH,28.46,29.37,28.36,29.23,8815856.0,2.561,28.966,1.0,11.754,11.754,0,交易,2.486812999829845,2.421303386081334,310855.2891396333,0.9862444671433436,0.9656111678583588,0.9909681833732467
2015-04-02,603118.SH,29.31,29.78,29.0,29.73,9462407.0,1.711,29.303,1.0,12.617,12.617,0,交易,2.3563446144091302,2.323056194023936,326289.8965517241,0.9839825386165212,0.9738079247817326,0.9856374032963336
2015-04-03,603118.SH,29.45,31.55,29.3,31.26,12793971.0,5.146,30.214,1.0,17.059,17.059,0,交易,1.832463802098599,1.7263614514332608,436654.30034129694,0.9576545166402535,0.9286846275752774,0.9665387076135635
2015-04-07,603118.SH,31.2,31.9,30.81,31.62,10139950.0,1.152,31.45,1.0,13.52,13.52,0,交易,2.3387573964497044,2.307692307692308,329112.3012009088,0.9858934169278997,0.9658307210031348,0.9946236559139784
2015-04-08,603118.SH,31.8,31.8,30.12,30.86,8989211.0,-2.404,30.945,1.0,11.986,11.986,0,交易,2.574670448857,2.653095277824128,298446.58034528553,0.9731132075471698,0.9471698113207547,1.002754374594945
2015-04-09,603118.SH,30.68,30.68,29.13,30.26,8001306.0,-1.944,29.931,1.0,10.668,10.668,0,交易,2.836520434945632,2.8758905136857895,274675.798146241,0.9755867014341592,0.9494784876140808,0.9891275611368142
2015-04-10,603118.SH,30.12,33.29,29.88,33.29,12261983.0,10.013,32.298,1.0,16.349,16.349,0,交易,2.0362101657593734,1.8423145146492141,410374.2637215529,0.9702012616401322,0.8975668368879544,0.9702012616401322
2015-04-13,603118.SH,33.95,36.28,33.42,34.84,15656646.0,4.656,34.992,1.0,20.876,20.876,0,交易,1.6689020885227055,1.6262694002682507,468481.32854578097,0.9644983461962513,0.9211686879823594,1.0043628013777266
2015-04-14,603118.SH,34.08,36.66,34.05,35.75,11810779.0,2.612,35.706,1.0,15.748,15.748,0,交易,2.2701295402590804,2.164084328168656,346865.7562408224,0.9739770867430444,0.9288052373158756,0.9987692307692309
2015-04-15,603118.SH,35.75,37.44,35.02,35.22,12134188.0,-1.483,36.118,1.0,16.179,16.179,0,交易,2.1768959762655293,2.209654490388776,346493.0896630497,0.9646901709401711,0.935363247863248,1.02549687677456
2015-04-16,603118.SH,35.0,35.88,33.5,35.21,7839358.0,-0.028,34.778,1.0,10.452,10.452,0,交易,3.368733256792958,3.348641408342901,234010.68656716417,0.9692865105908584,0.9336677814938684,0.987730758307299
2015-04-17,603118.SH,35.73,36.27,34.56,34.59,7906323.0,-1.761,35.201,1.0,10.542,10.542,0,交易,3.281161070005692,3.3892999430848034,228770.92013888888,0.9705266060104769,0.9528535980148883,1.0176640647586006
2015-04-20,603118.SH,34.6,34.96,32.15,32.2,8968895.0,-6.91,33.528,1.0,11.959,11.959,0,交易,2.6925328204699395,2.8932184965298102,278970.29548989114,0.9590389016018306,0.9196224256292905,1.0412422360248446
2015-04-21,603118.SH,32.02,33.6,32.02,33.52,5306426.0,4.099,33.107,1.0,7.075,7.075,0,交易,4.737809187279153,4.525795053003534,165722.23610243597,0.9853273809523809,0.9529761904761905,0.9876789976133651
