trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-16,688222.SH,40.0,49.9,38.1,47.08,26019133.0,129.435,42.528,1.0,75.096,75.096,0,交易,0.6269308618301906,0.5326515393629487,682916.8766404199,0.8522645290581162,0.7635270541082165,0.9033135089209856
2020-04-17,688222.SH,45.82,46.0,40.0,40.0,19823705.0,-15.038,42.35,1.0,57.215,57.215,0,交易,0.6991173643275365,0.800838940837193,495592.625,0.9206521739130435,0.8695652173913043,1.05875
2020-04-20,688222.SH,37.9,41.2,37.07,39.44,12349546.0,-1.4,38.657,1.0,35.643,35.643,0,交易,1.106528631147771,1.063322391493421,333141.2462908012,0.938276699029126,0.899757281553398,0.9801470588235294
2020-04-21,688222.SH,38.33,40.5,38.15,39.17,8025411.0,-0.685,39.33,1.0,23.163,23.163,0,交易,1.6910590165349912,1.6547942839873937,210364.6395806029,0.971111111111111,0.9419753086419753,1.0040847587439365
2020-04-22,688222.SH,39.2,42.57,38.93,41.9,11264365.0,6.97,40.819,1.0,32.511,32.511,0,交易,1.2887945618406076,1.2057457475931224,289349.2165425122,0.9588677472398404,0.9144937749588912,0.974200477326969
2020-04-23,688222.SH,41.48,41.89,39.5,39.58,8634046.0,-5.537,40.556,1.0,24.919,24.919,0,交易,1.5883462418235081,1.6645932822344394,218583.44303797468,0.9681546908570063,0.942945810455956,1.0246589186457806
2020-04-24,688222.SH,39.03,41.55,38.6,39.34,8489638.0,-0.606,40.098,1.0,24.503,24.503,0,交易,1.6055176917112193,1.5928661796514714,219938.80829015543,0.9650541516245488,0.9290012033694345,1.0192679206914081
2020-04-27,688222.SH,39.09,39.5,37.31,37.71,6202630.0,-4.143,38.113,1.0,17.902,17.902,0,交易,2.1064685509998884,2.1835549100659146,166245.77861163227,0.964886075949367,0.9445569620253165,1.0106868204720234
2020-04-28,688222.SH,37.45,37.71,33.06,34.2,7675075.0,-9.308,34.904,1.0,22.152,22.152,0,交易,1.543878656554713,1.6905922715781871,232155.92861464003,0.9255900291699815,0.8766905330151153,1.0205847953216374
2020-04-29,688222.SH,34.21,35.18,33.92,34.02,2952485.0,-0.526,34.559,1.0,8.521,8.521,0,交易,3.992489144466612,4.014786996831358,87042.60023584905,0.9823479249573621,0.9641841955656624,1.0158436213991768
2020-04-30,688222.SH,34.4,35.9,33.76,35.01,3996169.0,2.91,34.809,1.0,11.534,11.534,0,交易,3.0353736778220908,2.982486561470435,118369.93483412323,0.9696100278551532,0.9403899721448468,0.9942587832047987
2020-05-06,688222.SH,34.6,37.95,34.37,37.25,5709807.0,6.398,36.436,1.0,16.48,16.48,0,交易,2.2603155339805823,2.099514563106796,166127.64038405588,0.9601054018445322,0.9056653491436099,0.9781476510067114
2020-05-07,688222.SH,37.59,40.3,37.28,38.23,5924761.0,2.631,38.766,1.0,17.1,17.1,0,交易,2.235672514619883,2.1982456140350877,158925.99248927037,0.9619354838709677,0.9250620347394541,1.0140204028250066
2020-05-08,688222.SH,37.82,38.85,37.32,37.53,4749860.0,-1.831,37.953,1.0,13.709,13.709,0,交易,2.7376176234590415,2.7587716098913124,127273.84780278671,0.976911196911197,0.9606177606177606,1.0112709832134292
2020-05-11,688222.SH,38.15,39.42,37.83,38.27,3311805.0000000005,1.972,38.429,1.0,9.558,9.558,0,交易,4.0039757271395695,3.991420799330404,87544.40919904839,0.9748604769152714,0.9596651445966513,1.0041546903579828
2020-05-12,688222.SH,38.0,39.86,37.8,39.72,4739412.0,3.789,38.897,1.0,13.679,13.679,0,交易,2.9037210322391984,2.7779808465531106,125381.26984126985,0.9758404415454089,0.948319116909182,0.9792799597180262
2020-05-13,688222.SH,39.7,43.37,39.08,41.87,7677056.0,5.413,41.537,1.0,22.157,22.157,0,交易,1.8896962585187524,1.7917588121135535,196444.6264073695,0.9577357620474983,0.9010836984090386,0.9920468115595893
2020-05-14,688222.SH,41.22,43.17,40.75,41.4,4731367.0,-1.123,41.932,1.0,13.656,13.656,0,交易,3.0316344463971876,3.018453427065026,116107.16564417178,0.9713226777854992,0.9439425526986333,1.0128502415458938
2020-05-15,688222.SH,41.23,43.2,41.23,41.79,2990300.0,0.942,42.025,1.0,8.631,8.631,0,交易,4.841849148418492,4.776966747769667,72527.28595682756,0.9728009259259258,0.954398148148148,1.005623354869586
2020-05-18,688222.SH,41.83,42.2,39.15,39.5,4160018.0,-5.48,40.287,1.0,12.007,12.007,0,交易,3.2897476472057967,3.4838011160156577,106258.44189016604,0.9546682464454975,0.9277251184834122,1.0199240506329115
2020-05-19,688222.SH,40.49,46.2,40.0,45.7,7032285.000000001,15.696,43.188,1.0,20.296,20.296,0,交易,2.251675206937328,1.9949743791880175,175807.12500000003,0.9348051948051948,0.8658008658008658,0.9450328227571116
