trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-27,300910.SZ,83.0,103.0,81.9,103.0,26523982.0,240.383,89.507,1.0,74.577,74.577,0,交易,1.3811228662992612,1.1129436689595988,323858.14407814405,0.869,0.7951456310679612,0.869
2020-11-30,300910.SZ,106.0,110.1,99.96,104.99,17881276.0,1.932,105.065,1.0,50.276,50.276,0,交易,2.088272734505529,2.1083618426286894,178884.3137254902,0.954268846503179,0.9079019073569482,1.0007143537479761
2020-12-01,300910.SZ,103.0,108.5,100.98,107.56,12786694.0,2.448,104.289,1.0,35.952,35.952,0,交易,2.9917668001780156,2.864931019136627,126626.00514953455,0.9611889400921659,0.9306912442396313,0.9695890665674972
2020-12-02,300910.SZ,106.99,108.88,93.23,94.0,15466989.000000002,-12.607,100.6,1.0,43.488,43.488,0,交易,2.1615158204562177,2.460218910963944,165901.41585326614,0.9239529757531227,0.8562637766348274,1.0702127659574467
2020-12-03,300910.SZ,90.2,92.59,87.55,87.91,11035059.0,-6.479,90.034,1.0,31.027,31.027,0,交易,2.8333387049988716,2.907145389499468,126042.93546544832,0.9723944270439573,0.945566475861324,1.0241610738255034
2020-12-04,300910.SZ,87.68,89.93,86.0,87.0,7167288.0,-1.035,87.87,1.0,20.152,20.152,0,交易,4.3171893608574825,4.350932909884875,83340.55813953489,0.9770932947848326,0.9562993439341709,1.01
2020-12-07,300910.SZ,86.01,89.93,85.53,88.95,6590850.999999999,2.241,87.31,1.0,18.531,18.531,0,交易,4.800064756354217,4.641411688521937,77058.93838419268,0.9708662292894473,0.9510730568219726,0.9815626756604834
2020-12-08,300910.SZ,87.8,93.85,86.88,90.78,8773160.0,2.057,90.978,1.0,24.667,24.667,0,交易,3.680220537560303,3.559411359305955,100980.20257826889,0.9693979754928077,0.9257325519445925,1.0021810971579643
2020-12-09,300910.SZ,89.45,91.21,84.51,84.78,6338052.0,-6.609,88.137,1.0,17.821,17.821,0,交易,4.7573087929970255,5.019359182986364,74997.65708200213,0.9663085188027629,0.9265431421993203,1.039596602972399
2020-12-10,300910.SZ,83.98,85.8,80.63,81.31,5803914.0,-4.093,83.245,1.0,16.319,16.319,0,交易,4.98253569458913,5.146148661069919,71982.06622845096,0.9702214452214453,0.9397435897435897,1.0237978108473742
2020-12-11,300910.SZ,81.12,82.39,74.52,75.75,7234667.0,-6.838,77.731,1.0,20.342,20.342,0,交易,3.7238226329761086,3.9878084750761973,97083.56146001074,0.9434518752275761,0.9044786988712222,1.026151815181518
2020-12-14,300910.SZ,75.25,78.25,74.1,76.44,4786310.0,0.911,76.192,1.0,13.458,13.458,0,交易,5.679893000445831,5.591469757764898,64592.57759784076,0.973699680511182,0.9469648562300319,0.9967556253270539
2020-12-15,300910.SZ,77.94,77.94,74.28,75.24,4156437.9999999995,-1.57,75.484,1.0,11.687,11.687,0,交易,6.437922477966972,6.6689484042098055,55956.35433494883,0.9684885809597126,0.9530408006158584,1.0032429558745348
2020-12-16,300910.SZ,74.54,74.97,71.7,72.5,4341377.0,-3.642,73.096,1.0,12.207,12.207,0,交易,5.939215204390923,6.106332432211026,60549.19107391911,0.9750033346672002,0.9563825530212086,1.0082206896551724
2020-12-17,300910.SZ,72.8,73.66,70.33,72.96,5114152.0,0.634,72.283,1.0,14.379,14.379,0,交易,5.074066346755685,5.062939008275958,72716.50789136926,0.9813060005430356,0.9547922888949226,0.9907209429824563
2020-12-18,300910.SZ,72.0,72.49,69.32,70.4,5145842.0,-3.509,70.662,1.0,14.468,14.468,0,交易,4.8659109759469175,4.976499861763893,74233.15060588575,0.974782728652228,0.9562698303214237,1.0037215909090909
2020-12-21,300910.SZ,69.51,70.09,68.43,69.9,4198456.0,-0.71,69.319,1.0,11.805,11.805,0,交易,5.921219822109276,5.8881829733163915,61354.02601198304,0.9889998573262948,0.9763161649308033,0.9916881258941345
2020-12-22,300910.SZ,69.0,71.17,67.0,67.0,5135905.0,-4.149,69.576,1.0,14.44,14.44,0,交易,4.639889196675901,4.778393351800554,76655.29850746269,0.9776029225797386,0.94140789658564,1.0384477611940297
2020-12-23,300910.SZ,66.19,66.9,63.82,64.45,5064297.0,-3.806,65.22,1.0,14.239,14.239,0,交易,4.526301004284009,4.648500596952033,79352.82043246631,0.9748878923766815,0.9539611360239162,1.0119472459270753
2020-12-24,300910.SZ,63.99,67.22,63.75,66.2,6486594.0,2.715,65.664,1.0,18.238,18.238,0,交易,3.6297839675403005,3.508608400043865,101750.49411764706,0.9768521273430527,0.9483784587920262,0.9919033232628398
2020-12-25,300910.SZ,65.66,70.7,65.11,69.27,6227012.0,4.637,68.31,1.0,17.508,17.508,0,交易,3.9564770390678548,3.7502855837331506,95638.33512517279,0.9661951909476661,0.9209335219236209,0.9861411866608922
2020-12-28,300910.SZ,68.25,70.84,67.7,69.7,3924640.0,0.621,69.479,1.0,11.035,11.035,0,交易,6.316266425011328,6.184866334390575,57971.04874446085,0.9807876905702992,0.9556747600225861,0.9968292682926829
2020-12-29,300910.SZ,68.96,69.46,62.0,62.0,5166391.0,-11.047,65.593,1.0,14.526,14.526,0,交易,4.268208729175272,4.747349580063334,83328.8870967742,0.9443276706017854,0.8926000575871006,1.0579516129032258
