trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601989.SH,13.07,14.196,13.05,14.166,96398556.0,7.23,13.722,1.005,4.536,4.536,0,交易,3.1230158730158735,2.8813932980599652,7386862.528735632,0.9666103127641589,0.9192730346576501,0.9686573485811096
2011-02-01,601989.SH,14.527,14.538,13.663,13.804,70036522.0,-2.555,13.923,1.005,3.296,3.296,0,交易,4.1881067961165055,4.40746359223301,5125998.82895411,0.957697069748246,0.939812904113358,1.0086206896551724
2011-02-09,601989.SH,13.703,14.367,13.613,14.236,63625239.0,3.132,13.944,1.005,2.994,2.994,0,交易,4.754843019372077,4.576820307281229,4673858.737971057,0.9705575276675715,0.9475186190575624,0.9794886203989885
2011-02-10,601989.SH,14.075,14.196,13.522,13.854,59351385.0,-2.684,13.821,1.005,2.793,2.793,0,交易,4.960257787325456,5.03938417472252,4389246.0434846915,0.9735841081994928,0.9525218371372218,0.9976180164573408
2011-02-11,601989.SH,13.794,14.457,13.653,13.794,57531818.00000001,-0.435,14.062,1.005,2.707,2.707,0,交易,5.095677872183229,5.095677872183229,4213859.078590786,0.9726775956284152,0.9443868022411288,1.0194287371320863
2011-02-14,601989.SH,13.753,13.934,13.522,13.804,57055381.00000001,0.073,13.75,1.005,2.685,2.685,0,交易,5.141154562383613,5.122160148975792,4219448.380417098,0.9867948901966413,0.9704320367446534,0.9960880904085772
2011-02-15,601989.SH,13.804,14.326,13.673,14.005,79724861.0,1.457,13.983,1.005,3.752,3.752,0,交易,3.732675906183369,3.6791044776119404,5830824.32531266,0.9760575177998045,0.9544185397179952,0.9984291324526955
2011-02-16,601989.SH,13.884,14.075,13.784,14.025,46530391.0,0.144,13.928,1.005,2.19,2.19,0,交易,6.404109589041096,6.33972602739726,3375681.297156123,0.98955595026643,0.9793250444049735,0.993083778966132
2011-02-17,601989.SH,14.055,14.718,13.934,14.668,90340829.0,4.588,14.343,1.005,4.251,4.251,0,交易,3.4504822394730645,3.306280875088214,6483481.340605713,0.9745209947003669,0.9467318929202336,0.9778429233706027
2011-02-18,601989.SH,14.608,14.608,14.085,14.155,58653468.00000001,-3.496,14.293,1.005,2.76,2.76,0,交易,5.128623188405797,5.292753623188406,4164250.479233227,0.9784364731653887,0.964197699890471,1.0097492052278347
2011-02-21,601989.SH,14.075,14.457,14.005,14.206,46133058.0,0.355,14.202,1.005,2.171,2.171,0,交易,6.543528327959466,6.483187471211424,3294041.985005355,0.9823614857854326,0.9687348689216296,0.9997184288328875
2011-02-22,601989.SH,14.166,14.256,13.482,13.542,78037578.0,-4.671,13.763,1.005,3.672,3.672,0,交易,3.687908496732026,3.857843137254902,5788279.038718292,0.9654180695847362,0.9457070707070706,1.0163195982868114
2011-02-23,601989.SH,13.522,13.773,13.12,13.512,45401024.0,-0.223,13.533,1.005,2.137,2.137,0,交易,6.322882545624708,6.3275620028076744,3460443.9024390248,0.9825746024831191,0.9525883975894867,1.0015541740674956
2011-02-24,601989.SH,13.472,13.773,13.311,13.582,34054740.0,0.521,13.606,1.005,1.603,1.603,0,交易,8.472863381160325,8.404242046163443,2558390.804597701,0.9878748275611704,0.9664561097800044,1.0017670446178766
2011-02-25,601989.SH,13.603,13.924,13.542,13.804,30601923.0,1.628,13.787,1.005,1.44,1.44,0,交易,9.586111111111112,9.446527777777778,2259778.6885245903,0.9901608733122667,0.9725653547831083,0.998768472906404
2011-02-28,601989.SH,13.834,14.367,13.804,14.256,44220962.0,3.277,14.126,1.005,2.081,2.081,0,交易,6.8505526189332056,6.64776549735704,3203488.9886989277,0.9832254472054012,0.9608129741769332,0.9908810325476992
2011-03-01,601989.SH,14.256,14.558,14.135,14.246,50122833.0,-0.071,14.363,1.005,2.359,2.359,0,交易,6.038999576091564,6.043238660449343,3546008.7018040325,0.9866053029262261,0.9709438109630444,1.0082128316720482
2011-03-02,601989.SH,14.155,14.347,13.954,14.176,35359939.0,-0.494,14.105,1.005,1.664,1.664,0,交易,8.51923076923077,8.506610576923077,2534036.0470116097,0.9831323621663066,0.9726075137659441,0.9949915349887133
2011-03-03,601989.SH,14.186,14.407,13.673,13.814,43919309.0,-2.553,13.937,1.005,2.067,2.067,0,交易,6.683115626511852,6.863086598935655,3212119.4324581292,0.9673769695287013,0.9490525439022698,1.0089040104242073
2011-03-04,601989.SH,13.814,14.115,13.582,13.985,29375932.0,1.237,13.855,1.005,1.382,1.382,0,交易,10.119392185238786,9.995658465991317,2162857.605654543,0.981579879560751,0.9622387530995395,0.9907043260636397
2011-03-07,601989.SH,14.055,14.206,13.844,14.045,38553362.0,0.431,13.996,1.005,1.814,1.814,0,交易,7.742557883131202,7.748070562293274,2784842.6755273044,0.9852175137265945,0.9745178093763198,0.9965112139551442
2011-03-08,601989.SH,14.085,14.236,13.944,14.075,27220884.000000004,0.215,14.083,1.005,1.281,1.281,0,交易,10.987509758001561,10.995316159250587,1952157.487091222,0.9892525990446754,0.9794886203989885,1.0005683836589698
2011-03-09,601989.SH,14.125,14.558,14.005,14.417,69252716.0,2.429,14.331,1.005,3.259,3.259,0,交易,4.423749616446763,4.334151580239338,4944856.551231703,0.9844071987910427,0.9620140129138619,0.9940348200041618
2011-03-10,601989.SH,14.367,14.367,14.005,14.065,34284228.0,-2.441,14.107,1.005,1.613,1.613,0,交易,8.719776813391196,8.90700557966522,2447999.1431631558,0.9819029720888145,0.9748033688313497,1.0029861357980803
2011-03-11,601989.SH,13.924,14.065,13.623,13.663,48137902.0,-2.859,13.799,1.005,2.265,2.265,0,交易,6.032229580573952,6.147461368653421,3533575.7175365193,0.9810878066121579,0.9685744756487735,1.009953890068067
2011-03-14,601989.SH,13.532,13.964,13.281,13.432,47302379.0,-1.692,13.464,1.005,2.226,2.226,0,交易,6.0341419586702605,6.079065588499551,3561657.9323846092,0.9641936407906044,0.9510885133199657,1.0023823704586063
2011-03-15,601989.SH,13.432,13.603,13.13,13.582,40868994.0,1.123,13.371,1.005,1.923,1.923,0,交易,7.062922516900676,6.984919396775871,3112642.3457730385,0.9829449386164817,0.9652282584723959,0.9844647327345015
2011-03-16,601989.SH,13.582,13.784,13.391,13.572,23412483.0,-0.074,13.572,1.005,1.102,1.102,0,交易,12.315789473684209,12.32486388384755,1748374.50526473,0.9846198491004061,0.97148868253047,1.0
2011-03-17,601989.SH,13.532,13.532,13.13,13.261,35856210.0,-2.296,13.306,1.005,1.687,1.687,0,交易,7.860699466508595,8.021339656194428,2730861.386138614,0.9832988471770617,0.970292639668933,1.0033934092451549
2011-04-12,601989.SH,13.572,14.527,13.271,13.934,111537980.0,5.08,14.023,1.005,5.249,5.249,0,交易,2.6546008763574016,2.585635359116022,8404640.192901816,0.9653059819646176,0.9135403042610313,1.0063872541983638
2011-04-13,601989.SH,13.924,14.236,13.743,14.095,46182257.0,1.154,14.1,1.005,2.173,2.173,0,交易,6.486424298205247,6.407731247123792,3360420.359455723,0.9904467547063781,0.965369485810621,1.0003547357218872
2011-04-14,601989.SH,14.155,14.206,13.864,13.884,30009565.999999996,-1.498,13.989,1.005,1.412,1.412,0,交易,9.8328611898017,10.024787535410765,2164567.657241777,0.9847247641841477,0.9759256652118824,1.0075626620570441
2011-04-15,601989.SH,13.874,13.954,13.361,13.693,35923072.0,-1.376,13.577,1.005,1.69,1.69,0,交易,8.102366863905326,8.209467455621303,2688651.4482448916,0.9729826573025655,0.9575032248817543,0.9915285182209889
2011-04-18,601989.SH,13.673,13.673,13.281,13.412,35556761.0,-2.056,13.426,1.005,1.673,1.673,0,交易,8.01673640167364,8.172743574417215,2677265.341465251,0.9819352007606231,0.9713303591018797,1.001043841336117
2011-04-19,601989.SH,13.351,13.532,13.221,13.281,23457018.0,-0.975,13.315,1.005,1.104,1.104,0,交易,12.029891304347826,12.093297101449275,1774224.1887905605,0.9839639373337274,0.9770174401418859,1.0025600481891423
2011-04-20,601989.SH,13.341,13.422,13.2,13.311,16090915.0,0.227,13.309,1.005,0.757,0.757,0,交易,17.583883751651253,17.62351387054161,1219008.7121212122,0.9915809864401728,0.9834599910594545,0.9998497483284501
