trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000408.SZ,57.357,58.53,56.576,57.525,3802365.0,1.779,57.761,5.585,1.507,1.952,1,交易,29.469774590163933,38.06038487060385,67208.09177036199,0.9868614385785067,0.9666154109003929,1.0041025641025643
2011-02-01,000408.SZ,57.302,58.139,56.743,57.693,2856761.0,0.291,57.375,5.585,1.132,1.466,1,交易,39.35402455661664,50.620141342756185,50345.61091235923,0.9868590791035277,0.9759885790949276,0.9944880661432063
2011-02-09,000408.SZ,57.525,58.921,56.743,56.855,3063551.0,-1.452,57.803,5.585,1.214,1.572,1,交易,36.167302798982185,47.38467874794069,53989.93708475054,0.9810254408445206,0.9630352505897728,1.0166739952510773
2011-02-10,000408.SZ,56.687,58.251,55.961,58.028,3301223.0000000005,2.063,57.052,5.585,1.308,1.694,1,交易,34.25501770956316,43.338685015290515,58991.49407623167,0.9794166623748949,0.9606873701739026,0.9831805335355346
2011-02-11,000408.SZ,58.363,58.53,57.413,57.804,3708651.9999999995,-0.385,57.868,5.585,1.47,1.904,1,交易,30.359243697478995,39.702721088435375,64596.03225750265,0.9886895609089356,0.9809157696907568,1.0011071898138537
2011-02-14,000408.SZ,57.581,59.48,57.525,58.921,4569885.0,1.932,58.532,5.585,1.811,2.346,1,交易,25.115515771526,31.79514080618443,79441.72099087354,0.9840618695359785,0.9671318090114325,0.9933979396140594
2011-02-15,000408.SZ,59.033,60.094,58.195,59.033,5059316.0,0.19,59.07,5.585,2.005,2.597,1,交易,22.73122834039276,29.4428927680798,86937.29701864421,0.9829600292874496,0.9683995074383466,1.0006267680788712
2011-02-16,000408.SZ,58.754,61.379,58.642,60.764,5752254.0,2.933,60.601,5.585,2.28,2.953,1,交易,20.577040298002032,25.769298245614035,98091.02690904129,0.9873246550123006,0.9554082015021426,0.9973174906194456
2011-02-17,000408.SZ,61.044,62.831,59.591,61.044,5108003.0,0.46,60.601,5.585,2.025,2.622,1,交易,23.28146453089245,30.145185185185184,85717.69226896678,0.964507965813054,0.9484330983113431,0.9927429395190355
2011-02-18,000408.SZ,61.155,62.496,60.318,61.49,5051016.0,0.732,61.387,5.585,2.002,2.593,1,交易,23.713844967219437,30.54695304695305,83739.7791703969,0.9822548643113159,0.9651497695852533,0.9983249308830704
2011-02-21,000408.SZ,61.155,62.272,60.932,62.161,4278633.0,1.09,61.783,5.585,1.696,2.196,1,交易,28.30646630236794,36.058372641509436,70219.8024026784,0.9921473535457349,0.9784815005138747,0.9939190167468348
