trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000063.SZ,264.806,276.724,260.142,273.408,16807737.0,3.168,272.828,10.364,0.739,1.25,0,交易,218.7264,358.3301759133965,64609.85538667344,0.98592098986716,0.9400774779202382,0.9978786282771535
2011-02-01,000063.SZ,275.481,275.481,268.226,269.78,8222035.000000001,-1.327,270.521,10.364,0.361,0.611,0,交易,441.5384615384615,763.1052631578948,30653.385577833622,0.9819951285206603,0.9736642454470544,1.0027466824820226
2011-02-09,000063.SZ,269.055,284.498,268.226,280.87,26950486.0,4.111,279.951,10.364,1.185,2.004,0,交易,140.1546906187625,227.0506329113924,100476.78450262093,0.9840174623371695,0.9428045188366878,0.9967280236408304
2011-02-10,000063.SZ,280.352,288.021,279.419,285.016,26864248.0,1.476,284.789,10.364,1.181,1.998,0,交易,142.65065065065065,237.38526672311596,96143.24008030951,0.9887785960051523,0.9701341221647032,0.9992035534847166
2011-02-11,000063.SZ,285.534,293.1,285.534,288.747,25863724.0,1.309,290.554,10.364,1.137,1.923,0,交易,150.15444617784712,251.1292875989446,90580.19009995308,0.9913135448652335,0.9741862845445239,1.0062580736769557
2011-02-14,000063.SZ,288.747,300.562,288.747,298.282,31941049.0,3.302,297.99,10.364,1.404,2.375,0,交易,125.59242105263156,205.66025641025644,110619.5008086664,0.99144269734697,0.9606903068252141,0.9990210606070766
2011-02-15,000063.SZ,299.008,301.288,293.515,293.825,31281671.000000004,-1.494,296.906,10.364,1.375,2.326,0,交易,126.32201203783318,217.4603636363636,106576.05573820761,0.9854557765327527,0.9742007647168157,1.0104858334042373
2011-02-16,000063.SZ,296.416,301.288,293.929,300.873,27639887.0,2.399,298.911,10.364,1.215,2.055,0,交易,146.41021897810217,243.96378600823044,94035.93044578793,0.9921105387536178,0.9755748652452138,0.9934789761793182
2011-02-17,000063.SZ,307.817,321.187,298.697,300.562,37152079.0,-0.103,307.322,10.364,1.633,2.763,0,交易,108.78103510676802,188.4978567054501,124380.4892583454,0.9568320012951956,0.929978486053296,1.0224911998190056
2011-02-18,000063.SZ,300.666,303.879,289.887,296.002,21687033.0,-1.517,295.769,10.364,0.953,1.613,0,交易,183.51022938623683,315.49422875131165,74812.02330563289,0.973311745793556,0.9539553572310031,0.9992128431564652
2011-02-21,000063.SZ,293.618,325.644,291.442,325.644,55248209.0,10.014,311.661,10.364,2.428,4.108,0,交易,79.27069133398248,120.92998352553542,189568.4527281586,0.9570604709437299,0.8949711955386864,0.9570604709437299
2011-02-22,000063.SZ,330.618,337.459,320.254,324.4,69083169.0,-0.382,329.493,10.364,3.036,5.137,0,交易,63.14969826747129,108.899209486166,215713.68039118947,0.97639416936576,0.9490160286138465,1.0156997533908756
2011-02-23,000063.SZ,321.291,334.764,316.419,331.448,34331062.0,2.173,326.632,10.364,1.509,2.553,0,交易,129.82687034860948,212.9165009940358,108498.7374335928,0.9757082601474472,0.9452002007384306,0.9854698172865729
2011-02-24,000063.SZ,327.509,327.509,314.968,320.98,22704501.0,-3.158,319.749,10.364,0.998,1.688,0,交易,190.15402843601896,328.1653306613227,72085.10388356911,0.976305994644422,0.9617079225303732,0.9961648700853636
2011-02-25,000063.SZ,318.181,325.747,315.176,318.285,18346091.0,-0.84,320.803,10.364,0.806,1.364,0,交易,233.34677419354838,394.7655086848635,58209.03558646598,0.9848225770306402,0.9675484348282563,1.0079111488131705
2011-02-28,000063.SZ,319.218,337.873,319.218,334.764,32549039.0,5.177,331.487,10.364,1.431,2.42,0,交易,138.3322314049587,223.07337526205453,101964.92365718725,0.9810994071737015,0.9447869465746006,0.9902110143265107
2011-03-01,000063.SZ,334.453,335.593,322.12,328.131,24163791.0,-1.981,328.35,10.364,1.062,1.797,0,交易,182.59933222036727,314.927495291902,75014.87333912827,0.9784173090618696,0.9598531554591424,1.0006674163672438
2011-03-02,000063.SZ,326.265,326.265,315.901,323.882,23213776.0,-1.295,320.337,10.364,1.02,1.726,0,交易,187.64889918887602,319.86764705882354,73484.33844780485,0.9818307204266471,0.9682344106784363,0.9890546557079429
2011-03-03,000063.SZ,322.327,330.411,313.517,319.218,20025425.0,-1.44,322.325,10.364,0.88,1.489,0,交易,214.38415043653458,366.2806818181818,63873.49011377373,0.9755274491466688,0.9488697410195182,1.0097331604107538
2011-03-04,000063.SZ,318.907,324.193,312.896,322.534,20712827.0,1.039,319.076,10.364,0.91,1.54,0,交易,209.43766233766232,350.4472527472527,66197.16135712825,0.9842161922064944,0.9651534733939352,0.9892786496927457
2011-03-07,000063.SZ,325.436,328.027,315.487,322.742,29016013.0,0.064,322.227,10.364,1.275,2.158,0,交易,149.5560704355885,255.24392156862746,91972.13514344489,0.982318528657702,0.961771439546135,0.9984042981700552
2011-03-08,000063.SZ,322.327,323.363,314.554,320.254,25440308.0,-0.771,318.296,10.364,1.118,1.892,0,交易,169.26744186046514,288.30679785330943,80877.39466037629,0.9843303037144014,0.9727581696112417,0.9938861029058185
2011-03-09,000063.SZ,321.187,333.728,317.663,331.655,32661734.000000004,3.56,327.89,10.364,1.436,2.429,0,交易,136.53972828324413,223.66782729805016,102818.81742601437,0.9825067120529293,0.9518619953974494,0.9886478418838854
2011-03-10,000063.SZ,330.1,336.837,326.991,329.478,20869849.0,-0.656,331.461,10.364,0.917,1.552,0,交易,212.29252577319588,359.97818974918215,63823.92481750262,0.9840397581025838,0.9707692444713615,1.0060186112578078
2011-03-11,000063.SZ,327.509,332.899,321.083,328.442,21495001.0,-0.315,328.641,10.364,0.945,1.598,0,交易,205.53316645807257,346.5703703703704,66945.31009116022,0.9872093337618918,0.9645057509935446,1.0006058908422188
2011-03-14,000063.SZ,329.686,346.683,325.954,346.683,28134602.0,5.554,337.233,10.364,1.237,2.092,0,交易,165.71845124282981,266.52061438965234,86314.63948900765,0.9727416689021383,0.9402076248330608,0.9727416689021383
2011-03-15,000063.SZ,342.33,344.196,329.582,335.904,29889081.0,-3.109,335.259,10.364,1.314,2.223,0,交易,151.1039136302294,260.5251141552511,90687.84399633475,0.9740351427674929,0.9575416332554706,0.9980798085167191
2011-03-16,000063.SZ,336.319,351.45,329.582,350.103,28902115.000000004,4.227,339.49,10.364,1.27,2.149,0,交易,162.9143787808283,264.8181102362205,87693.24477671718,0.9659695547019491,0.9377777777777778,0.9696860638155057
2011-03-17,000063.SZ,343.366,354.042,332.691,332.691,26747373.0,-4.973,343.212,10.364,1.176,1.989,0,交易,167.26546003016588,291.9778911564626,80397.04410398839,0.9694104089345332,0.9396935956750894,1.031623939331091
2011-03-18,000063.SZ,337.355,339.635,326.473,327.509,28061843.0,-1.558,329.863,10.364,1.233,2.087,0,交易,156.92812649736464,273.60502838605026,85954.55979514385,0.9712279358723336,0.9612466324142095,1.0071875887380193
2011-03-21,000063.SZ,327.509,331.448,314.865,318.285,19643714.0,-2.816,319.597,10.364,0.863,1.461,0,交易,217.8542094455852,379.5005793742758,62387.73442586505,0.9642447684101276,0.9499680191161208,1.004122091835933
