trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300053.SZ,22.721,22.811,22.327,22.741,319340.0,0.58,22.573,1.009,1.277,1.277,0,交易,17.80814408770556,17.792482380579486,14302.86200564339,0.9895664372451888,0.9787821664986192,0.992612462072908
2011-02-01,300053.SZ,22.61,22.852,22.559,22.579,313170.0,-0.71,22.693,1.009,1.253,1.253,0,交易,18.019952114924184,18.044692737430168,13882.264284764395,0.9930421844915106,0.9871783651321547,1.0050489392798618
2011-02-09,300053.SZ,22.216,22.67,21.772,22.125,267963.0,-2.012,22.407,1.009,1.072,1.072,0,交易,20.63899253731343,20.723880597014926,12307.688774572847,0.9883987648875164,0.9603881782090867,1.0127457627118643
2011-02-10,300053.SZ,22.408,23.407,22.387,23.356,911640.0,5.566,23.052,1.009,3.647,3.647,0,交易,6.404167809158213,6.1442281327118184,40721.8475007817,0.9848335967872859,0.9564232921775537,0.9869840726151737
2011-02-11,300053.SZ,23.266,24.174,23.266,23.639,799532.0,1.21,23.783,1.009,1.229,2.094,0,交易,11.288920725883477,18.930838079739623,34364.824206997335,0.9838255977496485,0.9624389840324314,1.0060916282414654
2011-02-14,300053.SZ,23.639,24.426,23.639,23.922,628946.0,1.196,24.05,1.009,0.967,1.647,0,交易,14.524590163934427,24.445708376421923,26606.2862219214,0.9846065667731108,0.967780234176697,1.0053507231836802
2011-02-15,300053.SZ,23.922,24.184,23.7,23.73,542463.0,-0.802,23.88,1.009,0.834,1.421,0,交易,16.699507389162562,28.683453237410074,22888.734177215192,0.9874297055904729,0.9799867681111478,1.0063211125158027
2011-02-16,300053.SZ,23.7,24.325,23.7,24.235,608840.0,2.127,24.044,1.009,0.936,1.594,0,交易,15.203889585947302,25.320512820512818,25689.45147679325,0.988448098663926,0.9743062692702981,0.9921188363936456
2011-02-17,300053.SZ,24.235,24.709,24.023,24.527,588630.0,1.208,24.331,1.009,0.905,1.542,0,交易,15.905966277561609,26.779005524861876,24502.768180493695,0.9847019304706787,0.9722368367801206,0.9920088066212744
2011-02-18,300053.SZ,24.527,24.578,24.013,24.103,576720.0,-1.728,24.194,1.009,0.886,1.51,0,交易,15.96225165562914,27.682844243792324,24016.99079665181,0.9843762714622833,0.9770119619171618,1.003775463635232
2011-02-21,300053.SZ,24.023,24.477,23.912,24.477,428877.00000000006,1.549,24.31,1.009,0.659,1.123,0,交易,21.79608192341941,36.453717754172985,17935.639009702245,0.9931772684561015,0.9769171058544756,0.9931772684561015
2011-02-22,300053.SZ,24.477,24.709,23.669,23.72,600285.0,-3.093,24.032,1.009,0.923,1.572,0,交易,15.089058524173026,26.51895991332611,25361.654484769108,0.9726010765308187,0.957910073252661,1.0131534569983136
2011-02-23,300053.SZ,23.669,23.952,23.568,23.932,616880.0,0.894,23.789,1.009,0.948,1.616,0,交易,14.809405940594058,24.967299578059073,26174.4738628649,0.9931947227788911,0.9839679358717435,0.9940247367541368
2011-02-24,300053.SZ,24.002,24.023,23.75,23.851,693439.0,-0.337,23.878,1.009,1.066,1.816,0,交易,13.133810572687224,22.515947467166978,29197.43157894737,0.9939641177205178,0.988635890604837,1.0011320280072116
2011-02-25,300053.SZ,23.902,24.315,23.902,24.134,614986.0,1.185,24.058,1.009,0.945,1.611,0,交易,14.980757293606455,25.293121693121694,25729.478704710902,0.9894303927616697,0.9830146000411268,0.9968509157205602
2011-02-28,300053.SZ,24.174,24.406,23.518,23.669,1338390.0,-1.924,23.786,1.009,2.057,3.505,0,交易,6.752924393723253,11.75206611570248,56909.17595033591,0.9745964107186759,0.9636155043841679,1.004943174616587
2011-03-01,300053.SZ,23.801,23.871,23.417,23.518,839394.0,-0.64,23.634,1.009,1.29,2.198,0,交易,10.699727024567789,18.450387596899223,35845.49686125464,0.9900716350383311,0.9809811067822882,1.004932392210222
2011-03-02,300053.SZ,23.518,23.619,23.114,23.518,629176.0,0.0,23.338,1.009,0.967,1.648,0,交易,14.270631067961165,24.3205791106515,27220.558968590463,0.988102798594352,0.978618908505864,0.9923462879496556
2011-03-03,300053.SZ,23.518,23.7,23.367,23.427,421310.00000000006,-0.386,23.492,1.009,0.648,1.103,0,交易,21.239347234814144,36.29320987654321,18030.127958231697,0.9912236286919832,0.9859493670886077,1.0027745763435354
2011-03-04,300053.SZ,23.599,23.599,22.973,23.518,548878.0,0.388,23.237,1.009,0.844,1.437,0,交易,16.366040361864997,27.960900473933652,23892.308361990163,0.9846603669647018,0.9734734522649264,0.9880517050769623
2011-03-07,300053.SZ,23.518,24.033,23.377,24.002,786687.0,2.06,23.833,1.009,1.209,2.06,0,交易,11.651456310679611,19.452440033085193,33652.17949266373,0.9916781092664252,0.972704198393875,0.9929589200899924
2011-03-08,300053.SZ,24.043,24.103,23.74,24.043,536742.0,0.168,23.946,1.009,0.825,1.406,0,交易,17.100284495021338,29.143030303030304,22609.182813816344,0.9934862880139401,0.9849396340704475,0.9959655617019507
2011-03-09,300053.SZ,24.103,24.214,23.397,23.508,1139632.0,-2.225,23.573,1.009,1.751,2.985,0,交易,7.875376884422111,13.765276984580241,48708.46689746549,0.9735277112414307,0.9662591888989841,1.00276501616471
2011-03-10,300053.SZ,23.417,23.659,23.417,23.518,552074.0,0.043,23.505,1.009,0.848,1.446,0,交易,16.264177040110653,27.614386792452834,23575.778280736216,0.9934908491483156,0.9897713343759247,0.9994472319074751
2011-03-11,300053.SZ,23.478,23.79,23.245,23.518,787889.0,0.0,23.513,1.009,1.211,2.063,0,交易,11.399903053805138,19.387283236994218,33894.988169498814,0.9883564522908787,0.9770912147961329,0.9997873968874905
2011-03-14,300053.SZ,24.023,24.406,23.851,24.275,1645328.0,3.219,24.139,1.009,2.529,4.309,0,交易,5.633557669993038,9.499011466982997,68983.60655737705,0.989060067196591,0.977259690240105,0.9943975283213182
2011-03-15,300053.SZ,24.023,24.305,23.518,23.801,1086639.0,-1.954,23.808,1.009,1.67,2.846,0,交易,8.362965565706254,14.385029940119761,46204.5667148567,0.9795515326064596,0.96761983131043,1.0002941052896939
