trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-27,300372.SZ,19.57,23.49,19.57,23.49,4015076.9999999995,44.022,23.401,1.0,18.723,18.723,0,盘中停牌,1.2546066335523154,1.0452384767398388,205164.89524782827,0.9962111536824181,0.8331204767986378,0.9962111536824181
2014-01-28,300372.SZ,24.98,25.84,23.88,25.84,13390947.0,10.004,25.341,1.0,62.443,62.443,0,交易,0.4138174014701408,0.40004484089489617,560759.9246231156,0.9806888544891641,0.9241486068111455,0.9806888544891641
2014-01-29,300372.SZ,25.1,25.1,23.26,23.26,7979098.0,-9.985,23.725,1.0,37.207,37.207,0,交易,0.6251511812293385,0.6746042411374205,343039.4668959587,0.9452191235059761,0.9266932270916335,1.0199914015477214
2014-01-30,300372.SZ,21.73,22.46,20.93,21.05,5391546.0,-9.501,21.301,1.0,25.141,25.141,0,交易,0.8372777534704269,0.8643252058390677,257598.94887720974,0.9483971504897595,0.9318788958147818,1.0119239904988122
2014-02-07,300372.SZ,20.5,21.46,20.5,21.3,3929305.0000000005,1.188,21.122,1.0,18.323,18.323,0,交易,1.1624733940948535,1.11881242154669,191673.41463414638,0.9842497670083876,0.9552656104380242,0.9916431924882628
2014-02-10,300372.SZ,21.5,22.96,21.16,22.68,6240758.0,6.479,22.03,1.0,29.101,29.101,0,交易,0.7793546613518436,0.7388062265901516,294931.8525519849,0.9594947735191638,0.921602787456446,0.9713403880070547
2014-02-11,300372.SZ,22.35,24.37,22.05,23.96,7938297.0,5.644,23.219,1.0,37.017,37.017,0,交易,0.6472701731636815,0.6037766431639516,360013.4693877551,0.9527697989331145,0.9048009848173985,0.9690734557595994
2014-02-12,300372.SZ,23.7,26.36,23.47,26.36,10010835.0,10.017,25.412,1.0,46.681,46.681,0,交易,0.5646837042908249,0.5077012060581393,426537.494674052,0.9640364188163885,0.8903641881638846,0.9640364188163885
2014-02-13,300372.SZ,26.2,26.2,24.56,24.77,7800414.0,-6.032,25.252,1.0,36.374,36.374,0,交易,0.6809809204376752,0.7202947160059382,317606.4332247557,0.9638167938931298,0.9374045801526717,1.0194590230117078
2014-02-14,300372.SZ,24.7,27.24,24.7,26.89,8386555.0,8.559,26.113,1.0,39.107,39.107,0,交易,0.6876006852993071,0.6316004807323496,339536.6396761134,0.9586270190895742,0.906754772393539,0.9711044998140572
2014-02-17,300372.SZ,27.21,29.58,26.62,29.58,9260513.0,10.004,28.247,1.0,43.183,43.183,0,交易,0.6849917791723594,0.6301090706991177,347878.02404207364,0.9549357674104125,0.8999323867478026,0.9549357674104125
2014-02-18,300372.SZ,29.0,31.6,28.5,29.8,9084286.0,0.744,29.923,1.0,42.361,42.361,0,交易,0.7034772550223083,0.6845919595854678,318746.8771929825,0.9469303797468354,0.9018987341772151,1.0041275167785233
2014-02-19,300372.SZ,29.3,29.74,27.0,28.1,6215476.0,-5.705,28.287,1.0,28.983,28.983,0,交易,0.9695338646792948,1.0109374460890868,230202.8148148148,0.9511432414256893,0.9078681909885676,1.0066548042704626
