trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-08-22,603099.SH,5.45,6.54,5.45,6.54,240998.99999999997,44.053,6.526,1.0,0.361,0.361,0,盘中停牌,18.11634349030471,15.096952908587259,44219.99999999999,0.9978593272171253,0.8333333333333334,0.9978593272171253
2014-08-25,603099.SH,7.19,7.19,7.19,7.19,109000.0,9.939,7.19,1.0,0.163,0.163,0,交易,44.11042944785276,44.11042944785276,15159.944367176633,1.0,1.0,1.0
2014-08-26,603099.SH,7.91,7.91,7.91,7.91,213806.0,10.014,7.91,1.0,0.321,0.321,0,交易,24.641744548286603,24.641744548286603,27029.835651074587,1.0,1.0,1.0
2014-08-27,603099.SH,8.7,8.7,8.7,8.7,493930.0,9.987,8.7,1.0,0.741,0.741,0,交易,11.740890688259109,11.740890688259109,56773.56321839081,1.0,1.0,1.0
2014-08-28,603099.SH,9.57,9.57,9.57,9.57,1647988.0,10.0,9.57,1.0,2.472,2.472,0,交易,3.871359223300971,3.871359223300971,172203.55276907,1.0,1.0,1.0
2014-08-29,603099.SH,10.53,10.53,10.53,10.53,2604210.0,10.031,10.53,1.0,3.906,3.906,0,交易,2.6958525345622117,2.6958525345622117,247313.39031339032,1.0,1.0,1.0
2014-09-01,603099.SH,11.58,11.58,11.58,11.58,1813545.0,9.972,11.58,1.0,2.72,2.72,0,交易,4.25735294117647,4.25735294117647,156610.10362694302,1.0,1.0,1.0
2014-09-02,603099.SH,12.74,12.74,12.74,12.74,1324390.0,10.017,12.74,1.0,1.986,1.986,0,交易,6.4149043303121855,6.4149043303121855,103955.25902668759,1.0,1.0,1.0
2014-09-03,603099.SH,14.01,14.01,14.01,14.01,1438773.0,9.969,14.01,1.0,2.158,2.158,0,交易,6.4921223354958295,6.4921223354958295,102696.14561027837,1.0,1.0,1.0
2014-09-04,603099.SH,15.41,15.41,15.41,15.41,2225163.0,9.993,15.41,1.0,3.338,3.338,0,交易,4.616536848412223,4.616536848412223,144397.3393900065,1.0,1.0,1.0
