trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000158.SZ,13.115,13.427,13.003,13.226,5159331.0,0.85,13.263,2.23,0.718,1.382,0,交易,9.570188133140377,18.266016713091922,396780.0507575175,0.9877858047218292,0.9684218365978998,1.0027975200362922
2011-02-01,000158.SZ,13.516,14.007,13.449,13.739,8063550.0,3.879,13.69,2.23,1.122,2.16,0,交易,6.360648148148148,12.046345811051692,599565.0234218157,0.977368458627829,0.9601627757549797,0.9964335104447193
2011-02-09,000158.SZ,13.516,13.717,13.427,13.471,3361239.0,-1.948,13.549,2.23,0.468,0.9,0,交易,14.967777777777778,28.880341880341877,250334.32635733968,0.9877524239994168,0.9788583509513742,1.0057902160195975
2011-02-10,000158.SZ,13.382,13.851,13.36,13.784,4048683.0,2.318,13.657,2.23,0.563,1.084,0,交易,12.715867158671587,23.76909413854352,303045.13473053894,0.9859937910620171,0.9645512959353114,0.9907864190365641
2011-02-11,000158.SZ,13.895,13.984,13.717,13.828,4113958.9999999995,0.324,13.85,2.23,0.572,1.102,0,交易,12.548094373865696,24.291958041958043,299916.81854632933,0.9904176201372997,0.9809067505720824,1.0015909748336709
2011-02-14,000158.SZ,13.851,14.297,13.828,14.207,7988347.0,2.742,14.074,2.23,1.111,2.14,0,交易,6.638785046728972,12.467146714671468,577693.5927104426,0.9844023221654892,0.9671959152269706,0.9906384176814246
2011-02-15,000158.SZ,14.185,14.43,14.074,14.207,6028338.0,0.0,14.271,2.23,0.839,1.615,0,交易,8.796904024767802,16.90703218116806,428331.5333238596,0.988981288981289,0.9753291753291753,1.0045048215668333
2011-02-16,000158.SZ,14.23,14.341,14.007,14.297,5265271.0,0.628,14.159,2.23,0.732,1.41,0,交易,10.139716312056738,19.439890710382514,375902.83429713716,0.9873091137298655,0.9767101317899728,0.990347625375953
2011-02-17,000158.SZ,14.297,14.654,14.207,14.497,7328908.0,1.404,14.436,2.23,1.02,1.963,0,交易,7.385124808965868,14.016666666666667,515865.9815583867,0.985123515763614,0.969496383240071,0.9957922328757675
2011-02-18,000158.SZ,14.497,14.497,14.163,14.252,3970124.0,-1.692,14.315,2.23,0.552,1.063,0,交易,13.407337723424272,26.26268115942029,280316.59959048225,0.987445678416224,0.9769607505001034,1.0044204322200392
2011-02-21,000158.SZ,14.252,14.386,14.029,14.319,4525035.0,0.469,14.224,2.23,0.629,1.212,0,交易,11.814356435643566,22.65818759936407,322548.64922660205,0.9887390518559711,0.9751842068677882,0.9933654584817375
2011-02-22,000158.SZ,14.386,14.43,13.694,13.717,7593775.0,-4.206,14.0,2.23,1.056,2.034,0,交易,6.74385447394297,13.623106060606059,554533.0071564189,0.9702009702009702,0.948995148995149,1.0206313333819348
2011-02-23,000158.SZ,13.806,14.207,13.694,14.074,7710714.0,2.602,13.935,2.23,1.073,2.065,0,交易,6.815496368038741,12.86672879776328,563072.4404848838,0.9808545083409587,0.9638910396283522,0.9901236322296434
2011-02-24,000158.SZ,14.029,14.274,13.94,14.274,6667492.0,1.426,14.18,2.23,0.928,1.786,0,交易,7.992161254199328,15.117456896551722,478299.28263988526,0.993414599971977,0.9766008126663864,0.993414599971977
2011-02-25,000158.SZ,14.341,14.921,14.185,14.854,13617107.0,4.062,14.699,2.23,1.894,3.647,0,交易,4.072936660268714,7.571805702217529,959965.2449770884,0.9851216406407077,0.9506735473493735,0.9895651003096809
2011-02-28,000158.SZ,14.832,15.01,14.52,14.899,7201644.0,0.3,14.789,2.23,1.002,1.929,0,交易,7.723691031622602,14.802395209580839,495980.9917355372,0.9852764823451032,0.9673550966022652,0.9926169541579972
2011-03-01,000158.SZ,14.899,14.988,14.72,14.899,6594303.0,0.0,14.85,2.23,0.917,1.766,0,交易,8.436579841449603,16.247546346782986,447982.54076086957,0.9907926341072858,0.9821190285561784,0.9967111886703806
2011-03-02,000158.SZ,14.877,14.899,14.564,14.743,4644301.0,-1.048,14.732,2.23,0.646,1.244,0,交易,11.85128617363344,23.029411764705884,318889.1101345784,0.9887911940398685,0.9775152694811733,0.9992538831988061
2011-03-03,000158.SZ,14.832,14.943,14.587,14.587,4869093.0,-1.059,14.753,2.23,0.677,1.304,0,交易,11.186349693251532,21.908419497784344,333796.7368204566,0.9872850163956368,0.9761761359834036,1.0113799958867484
2011-03-04,000158.SZ,14.564,15.523,14.52,15.345,12526895.0,5.199,15.079,2.23,1.743,3.355,0,交易,4.573770491803279,8.355708548479633,862733.8154269973,0.9713972814533274,0.9353862011209173,0.9826653633105246
2011-03-07,000158.SZ,15.3,16.326,15.077,16.126,22561746.0,5.087,15.869,2.23,3.139,6.043,0,交易,2.668542114843621,4.874163746416056,1496434.701863766,0.9720078402548082,0.9234962636285678,0.9840630038447227
2011-03-08,000158.SZ,16.059,16.482,15.947,16.126,10820097.0,0.0,16.158,2.23,1.505,2.898,0,交易,5.564527260179434,10.67043189368771,678503.6056938609,0.9803421914816164,0.9675403470452615,1.0019843730621356
2011-03-09,000158.SZ,16.215,16.215,15.813,16.126,6606900.999999999,0.0,15.952,2.23,0.919,1.77,0,交易,9.110734463276836,17.64417845484222,417814.5196989818,0.9837804502004317,0.9752081406105458,0.9892099714746372
2011-03-10,000158.SZ,16.148,16.148,15.59,15.724,6877258.0,-2.49,15.833,2.23,0.957,1.842,0,交易,8.536373507057545,16.873563218390807,441132.6491340603,0.9804929403022047,0.9654446371067624,1.0069320783515645
2011-03-11,000158.SZ,15.635,15.947,15.546,15.613,7261347.0,-0.709,15.769,2.23,1.01,1.945,0,交易,8.027249357326477,15.48019801980198,467087.803936704,0.9888380259609959,0.9748542045525804,1.009991673605329
2011-03-14,000158.SZ,15.39,15.746,15.39,15.546,8206795.0,-0.429,15.532,2.23,1.142,2.198,0,交易,7.072793448589627,13.476357267950965,533255.0357374919,0.9864092467928363,0.977391083449765,0.9990994468030362
2011-03-15,000158.SZ,15.456,15.613,14.676,15.033,8640411.0,-3.3,15.062,2.23,1.202,2.314,0,交易,6.4965427830596365,12.858569051580698,588744.276369583,0.9647088964324602,0.939985909178249,1.0019290893367925
2011-03-16,000158.SZ,14.966,15.456,14.966,15.323,5629517.0,1.929,15.243,2.23,0.783,1.508,0,交易,10.161140583554376,19.11366538952746,376153.7484965923,0.9862189440993789,0.9682971014492754,0.9947790902564771
2011-03-17,000158.SZ,15.211,15.211,14.676,14.899,6498893.0,-2.766,14.928,2.23,0.904,1.741,0,交易,8.557725445146467,16.826327433628318,442824.5434723358,0.9813950430609428,0.9648280849385313,1.0019464393583464
2011-03-18,000158.SZ,14.943,15.323,14.943,15.077,3925899.0,1.198,15.081,2.23,0.546,1.052,0,交易,14.331749049429657,27.368131868131865,262724.9548283477,0.9842067480258434,0.9752006787182667,1.0002653047688532
2011-03-21,000158.SZ,15.077,15.144,14.854,15.077,3788955.0000000005,0.0,15.001,2.23,0.527,1.015,0,交易,14.854187192118228,28.60910815939279,255079.77649118088,0.9905573164289487,0.980850501848917,0.9949592093917888
2011-03-22,000158.SZ,15.1,15.1,14.81,14.899,3943810.0,-1.183,14.895,2.23,0.549,1.056,0,交易,14.108901515151514,27.50455373406193,266293.7204591492,0.9864238410596027,0.980794701986755,0.9997315256057454
2011-03-23,000158.SZ,14.832,15.077,14.698,14.988,5347380.0,0.599,14.915,2.23,0.744,1.432,0,交易,10.466480446927374,19.935483870967744,363816.84582936455,0.9892551568614445,0.9748623731511574,0.9951294368828396
2011-03-24,000158.SZ,14.966,15.568,14.943,15.323,8487352.0,2.232,15.329,2.23,1.181,2.273,0,交易,6.741311042674879,12.672311600338695,567981.7974971558,0.9846479958890032,0.9598535457348407,1.0003915682307642
2011-03-25,000158.SZ,15.3,15.903,15.189,15.769,9809311.0,2.911,15.552,2.23,1.365,2.627,0,交易,6.002664636467454,11.20879120879121,645816.775297913,0.9779286926994906,0.9551028107904169,0.9862388230071659
2011-03-28,000158.SZ,15.746,15.88,15.345,15.546,9950702.0,-1.414,15.609,2.23,1.384,2.665,0,交易,5.833395872420263,11.377167630057805,648465.4284783317,0.9829345088161209,0.9663098236775819,1.0040524893863374
2011-03-29,000158.SZ,15.523,15.59,15.211,15.211,6178349.0,-2.152,15.346,2.23,0.859,1.655,0,交易,9.19093655589124,18.07101280558789,406176.38551048585,0.9843489416292496,0.9756895445798589,1.0088751561370062
2011-03-30,000158.SZ,15.256,16.728,15.122,16.728,30719678.999999996,9.971,16.307,2.23,4.273,8.228,0,交易,2.0330578512396698,3.57032529838521,2031456.090464224,0.9748326159732184,0.9039933046389287,0.9748326159732184
