trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-23,300318.SZ,19.18,19.7,18.71,18.71,12302042.0,24.733,19.172,1.0,60.01,60.01,0,盘中停牌,0.31178136977170473,0.31961339776703884,657511.5980758952,0.9731979695431473,0.9497461928934011,1.0246926777124532
2012-05-24,300318.SZ,19.3,19.4,17.88,18.08,10023398.0,-3.367,18.52,1.0,48.895,48.895,0,交易,0.36977196032314136,0.3947233868493711,560592.7293064877,0.954639175257732,0.9216494845360825,1.0243362831858407
2012-05-25,300318.SZ,18.08,18.14,16.27,16.3,8035930.0,-9.845,16.917,1.0,39.2,39.2,0,交易,0.41581632653061223,0.4612244897959183,493910.87891825446,0.9325799338478501,0.8969128996692391,1.0378527607361965
2012-05-28,300318.SZ,15.89,15.99,15.5,15.9,4255564.0,-2.454,15.736,1.0,20.759,20.759,0,交易,0.7659328484031023,0.7654511296305218,274552.51612903224,0.98411507191995,0.9693558474046279,0.989685534591195
2012-05-29,300318.SZ,15.8,16.15,15.73,16.0,3497353.0,0.629,15.983,1.0,17.06,17.06,0,交易,0.9378663540445488,0.9261430246189919,222336.49078194532,0.9896594427244583,0.9739938080495357,0.9989375
2012-05-30,300318.SZ,15.9,16.08,15.7,15.83,3004272.0,-1.062,15.868,1.0,14.655,14.655,0,交易,1.0801774138519278,1.0849539406345958,191354.90445859873,0.98681592039801,0.9763681592039801,1.0024005053695515
2012-05-31,300318.SZ,15.71,16.26,15.7,16.08,3403025.0,1.579,16.005,1.0,16.6,16.6,0,交易,0.9686746987951805,0.9463855421686747,216753.1847133758,0.9843173431734316,0.9655596555965559,0.9953358208955224
2012-06-01,300318.SZ,16.01,16.08,15.8,15.9,2328117.0,-1.119,15.923,1.0,11.357,11.357,0,交易,1.4000176102844062,1.4097032667077576,147349.17721518988,0.9902363184079603,0.982587064676617,1.0014465408805031
2012-06-04,300318.SZ,15.49,15.76,15.38,15.39,2228973.0,-3.208,15.557,1.0,10.873,10.873,0,交易,1.4154327232594501,1.424629816977835,144926.72301690507,0.9871192893401015,0.9758883248730965,1.0108512020792721
2012-06-05,300318.SZ,15.47,16.11,15.35,15.81,2704067.0,2.729,15.742,1.0,13.191,13.191,0,交易,1.1985444621332726,1.1727693124099765,176160.71661237784,0.97715704531347,0.9528243327126009,0.9956989247311828
2012-06-06,300318.SZ,15.76,15.96,15.6,15.68,1716834.0,-0.822,15.751,1.0,8.375,8.375,0,交易,1.8722388059701491,1.8817910447761195,110053.46153846155,0.9869047619047618,0.9774436090225563,1.0045280612244898
2012-06-07,300318.SZ,15.85,16.05,15.61,15.88,1924609.0,1.276,15.827,1.0,9.388,9.388,0,交易,1.6915210907541542,1.6883255219429059,123293.33760409994,0.9861059190031152,0.9725856697819314,0.9966624685138539
2012-06-08,300318.SZ,15.99,16.2,15.73,15.92,2954568.0,0.252,16.008,1.0,14.413,14.413,0,交易,1.1045583847915077,1.109415111357802,187830.13350286076,0.9881481481481481,0.9709876543209878,1.0055276381909548
2012-06-11,300318.SZ,15.8,16.05,15.56,16.03,2269241.0,0.691,15.84,1.0,11.069,11.069,0,交易,1.4481886349263708,1.4274098834583069,145838.11053984574,0.9869158878504672,0.9694704049844237,0.9881472239550841
2012-06-12,300318.SZ,15.91,16.58,15.72,16.24,3878555.0000000005,1.31,16.244,1.0,18.92,18.92,0,交易,0.858350951374207,0.8409090909090908,246727.417302799,0.9797346200241256,0.9481302774427022,1.0002463054187194
2012-06-13,300318.SZ,16.27,16.83,16.12,16.75,3949647.0,3.14,16.505,1.0,19.267,19.267,0,交易,0.8693621217625993,0.8444490579747755,245015.32258064515,0.9806892453951278,0.9578134284016638,0.9853731343283582
2012-06-14,300318.SZ,16.85,17.6,16.7,16.8,5115113.0,0.299,17.121,1.0,24.952,24.952,0,交易,0.6732927220262904,0.6752965694132735,306294.1916167665,0.9727840909090908,0.9488636363636362,1.0191071428571428
2012-06-15,300318.SZ,16.68,17.15,16.54,16.93,3236137.0,0.774,16.851,1.0,15.786,15.786,0,交易,1.0724692765741797,1.056632459141011,195655.19951632406,0.9825655976676385,0.9644314868804665,0.9953337271116361
2012-06-18,300318.SZ,16.93,17.48,16.93,17.2,2558208.0,1.595,17.156,1.0,12.479,12.479,0,交易,1.3783155701578653,1.3566792210914336,151105.0206733609,0.9814645308924485,0.9685354691075514,0.9974418604651163
2012-06-19,300318.SZ,17.18,17.18,16.61,16.86,2086893.0,-1.977,16.91,1.0,10.18,10.18,0,交易,1.656188605108055,1.68762278978389,125640.75857916918,0.9842840512223516,0.9668218859138533,1.0029655990510082
2012-06-20,300318.SZ,16.9,16.95,16.65,16.86,1740986.0,0.0,16.811,1.0,8.493,8.493,0,交易,1.9851642529141644,1.9898740138937947,104563.72372372373,0.9917994100294986,0.9823008849557522,0.9970937129300119
2012-06-21,300318.SZ,16.71,16.85,16.38,16.52,1877473.0,-2.017,16.577,1.0,9.158,9.158,0,交易,1.8038873116400962,1.8246341996069013,114619.84126984127,0.9837982195845697,0.9721068249258159,1.003450363196126
2012-06-25,300318.SZ,16.41,18.17,16.4,18.17,8709399.0,9.988,17.709,1.0,42.485,42.485,0,交易,0.4276803577733318,0.3862539719901142,531060.9146341464,0.9746285085305447,0.9025866813428727,0.9746285085305447
2012-06-26,300318.SZ,17.8,18.24,17.4,17.56,5310189.0,-3.357,17.807,1.0,25.903,25.903,0,交易,0.6779137551634946,0.6871790912249547,305183.275862069,0.9762609649122808,0.9539473684210527,1.0140660592255126
2012-06-27,300318.SZ,17.53,18.48,17.38,17.82,5576727.0,1.481,17.971,1.0,27.204,27.204,0,交易,0.6550507278341421,0.6443905308042935,320870.3682393556,0.97245670995671,0.9404761904761904,1.0084736251402917
2012-06-28,300318.SZ,17.77,18.37,17.64,17.8,3889614.0,-0.112,18.067,1.0,18.974,18.974,0,交易,0.9381258564351218,0.93654474544113,220499.65986394556,0.9835057158410452,0.9602612955906369,1.015
2012-06-29,300318.SZ,17.55,18.5,17.36,18.3,4353907.0,2.809,17.973,1.0,21.239,21.239,0,交易,0.8616224869344131,0.8263100899289044,250801.09447004608,0.9715135135135134,0.9383783783783783,0.9821311475409835
2012-07-02,300318.SZ,18.48,19.09,17.9,19.07,5607291.0,4.208,18.475,1.0,27.353,27.353,0,交易,0.6971812963843088,0.6756114502979563,313256.4804469274,0.9677841801990572,0.9376636982713462,0.9687991609858417
2012-07-03,300318.SZ,18.85,19.48,18.6,18.81,4314826.0,-1.363,18.932,1.0,21.048,21.048,0,交易,0.8936716077537058,0.8955720258456862,231979.89247311826,0.9718685831622176,0.9548254620123203,1.0064859117490697
2012-07-04,300318.SZ,18.76,19.15,18.48,18.98,3162161.0,0.904,18.85,1.0,15.425,15.425,0,交易,1.2304700162074553,1.2162074554294977,171112.6082251082,0.9843342036553526,0.9650130548302873,0.9931506849315069
2012-07-05,300318.SZ,18.86,19.14,18.45,18.81,2040168.9999999998,-0.896,18.717,1.0,9.952,9.952,0,交易,1.890072347266881,1.895096463022508,110578.26558265582,0.9778996865203761,0.9639498432601881,0.9950558213716109
2012-07-06,300318.SZ,18.78,18.78,17.31,18.46,4591696.0,-1.861,17.966,1.0,22.399,22.399,0,交易,0.824143934997098,0.8384302870663869,265262.6227614096,0.9566560170394036,0.9217252396166133,0.9732394366197183
2012-07-09,300318.SZ,18.0,18.25,17.58,17.68,2087671.0,-4.225,17.922,1.0,10.184,10.184,0,交易,1.7360565593087196,1.7674783974862531,118752.61660978386,0.982027397260274,0.9632876712328766,1.0136877828054298
